k [1/Mpc],P(k) [Mpc^3]
0.0001,257.8140256657454
0.00010392556829367125,266.38900639686983
0.00010800523745162529,275.2489834953275
0.00011224505680853065,284.40339380280597
0.00011665131316981963,293.8619883189387
0.00012123054013376525,303.63485003759615
0.00012598952777950273,313.7323961149479
0.00013093533273536104,324.1653752907114
0.00013607528864243335,334.94487893015304
0.00014141701702890234,346.08236207487965
0.00014696843861124463,357.5896566720802
0.00015273778503907136,369.47898293552936
0.00015873361110102093,381.76296336633743
0.00016496480740980205,394.4546364712023
0.0001714406135851971,407.567462884726
0.00017817063195457305,421.1153084631308
0.00018516484179121546,435.112475066156
0.000192433614111598,449.5737441971591
0.00019998772705352857,464.51440857984124
0.0002078383818579757,479.9502582966456
0.00021599721947827182,495.89754768798076
0.0002244763378413224,512.373025597416
0.0002332883097864157,529.3939746830708
0.00024244620170823283,546.9782231682877
0.0002519635929317015,565.1441676405092
0.0002618545958474233,583.9107973930785
0.0002721338768375308,603.297712427938
0.0002828166780230032,623.3251194004874
0.0002939188398646886,644.0137906381213
0.0003054568246515432,665.3851301420581
0.00031744774091091926,687.461214755196
0.00032990936877709396,710.2648156346265
0.00034286018635565856,733.8194003662617
0.00035631939712285854,758.1490817762506
0.000370306958400514,783.2786787428715
0.00038484361094874304,809.2337607437884
0.0003999509097203664,836.0406648137548
0.00041565125582259895,863.7265097700051
0.00043196792973341727,892.3190977480807
0.0004489251258218605,921.8469750877329
0.0004665479882234472,952.3395216348014
0.000484862648123908,983.8269768368434
0.000503896262506515,1016.340448270013
0.0005236770544204653,1049.9118041290392
0.0005442343548300266,1084.5736995865593
0.0005655986461065005,1120.3596687594795
0.0005878016072274912,1157.304073106617
0.0006108761607505036,1195.4421780853272
0.0006348565216305217,1234.8101269096267
0.0006597782479539537,1275.4449366850913
0.0006856782936641739,1317.3845341083168
0.0007125950633568407,1360.6675229096472
0.0007405684692262436,1405.3333458745615
0.0007696399902471156,1451.4223826189896
0.0007998527336796708,1498.9759504828635
0.000831251498989063,1548.0363003976472
