k [1/Mpc],P(k) [Mpc^3]
0.0001,817.8248625523081
0.00010392556829367125,845.0313333918667
0.00010800523745162529,873.1426460144759
0.00011224505680853065,902.1888018386531
0.00011665131316981963,932.2008414827238
0.00012123054013376525,963.2109036534192
0.00012598952777950273,995.2521926386447
0.00013093533273536104,1028.3589349647966
0.00013607528864243335,1062.56644931249
0.00014141701702890234,1097.9112480362717
0.00014696843861124463,1134.431119357588
0.00015273778503907136,1172.1651132811023
0.00015873361110102093,1211.1535329056574
0.00016496480740980205,1251.43798078219
0.0001714406135851971,1293.0614280707773
0.00017817063195457305,1336.0682465794819
0.00018516484179121546,1380.5042668850115
0.000192433614111598,1426.416859642912
0.00019998772705352857,1473.8549980932326
0.0002078383818579757,1522.86926145731
0.00021599721947827182,1573.5117826529008
0.0002244763378413224,1625.8363535035755
0.0002332883097864157,1679.8985733002935
0.00024244620170823283,1735.7559687973514
0.0002519635929317015,1793.467967328586
0.0002618545958474233,1853.0958393585074
0.0002721338768375308,1914.7027771517558
0.0002828166780230032,1978.3540415736536
0.0002939188398646886,2044.1170591900843
0.0003054568246515432,2112.0614652235195
0.00031744774091091926,2182.2591354121123
0.00032990936877709396,2254.7842479379215
0.00034286018635565856,2329.7133617088375
0.00035631939712285854,2407.1253326838582
0.000370306958400514,2487.1014789354103
0.00038484361094874304,2569.72580377332
0.0003999509097203664,2655.0851664472207
0.00041565125582259895,2743.269230829414
0.00043196792973341727,2834.3703291415054
0.0004489251258218605,2928.483592694189
0.0004665479882234472,3025.7071404314593
0.000484862648123908,3126.1420859830555
0.000503896262506515,3229.8927073505
0.0005236770544204653,3337.066530401277
0.0005442343548300266,3447.7744178172293
0.0005655986461065005,3562.1306720452485
0.0005878016072274912,3680.252978086352
0.0006108761607505036,3802.2625996450897
0.0006348565216305217,3928.2843974850553
0.0006597782479539537,4058.446785278117
0.0006856782936641739,4192.882045153829
0.0007125950633568407,4331.726364628105
0.0007405684692262436,4475.11997200224
0.0007696399902471156,4623.207200598963
0.0007998527336796708,4776.136353339474
0.000831251498989063,4934.060037671972
0.0008638828442740447,5097.135074862238
0.000897795155303332,5265.522563892575
0.0009330387172620361,5439.388150878034
0.0009696657893145519,5618.901747639902
0.001007730682094461,5804.237892561849
0.0010472898382363582,5995.575740859019
0.0010884019160690055,6193.098937953641
0.0011311278765939214,6396.996022803164
0.001175531073878369,6607.45988660221
0.0012216773489967915,6824.6880810797875
0.0012696351276599736,7048.883009922997
0.0013194755216767058,7280.251413657885
0.0013712724343984,7519.005007048154
0.0014251026703029975,7765.359692955573
0.0014810460488806749,8019.535514960724
0.0015391855229902056,8281.757335670409
0.001599607301861487,8552.253866431318
0.0016624009789266115,8831.258386809784
0.0017276596646690358,9119.008029638546
0.0017954801246878305,9415.742955224465
0.0018659629231817451,9721.707593697478
0.001939212572065829,10037.149227052965
0.0020153376859417325,10362.318485816386
0.002094451143151469,10697.469199793277
0.002176670253153458,11042.85662978055
0.002262116930469025,11398.73899689218
0.002350917875457286,11765.375461103738
0.002443204762186487,12143.025852829902
0.0025391144336803463,12531.951571345617
0.002638789104828933,12932.412522097797
0.002742376573264949,13344.668863264773
0.0028500304385181063,13768.97964494013
0.0029619103297725525,14205.6011803094
0.0030781821425650787,14654.788505661487
0.003199018284775064,15116.790435770108
0.0033245979322709396,15591.850991678917
0.003455107294592217,16080.209264702302
0.0035907398910610534,16582.095537188878
0.0037316968377327513,17097.73397208067
0.0038781871456107214,17627.336860017636
