k [1/Mpc],P(k) [Mpc^3]
0.0001,1091.231352069707
0.00010392556829367125,1127.5315780721312
0.00010800523745162529,1165.0388811676223
0.00011224505680853065,1203.793332222804
0.00011665131316981963,1243.8363291796604
0.00012123054013376525,1285.2106511849329
0.00012598952777950273,1327.9605000059119
0.00013093533273536104,1372.1315325549385
0.00013607528864243335,1417.7708931497045
0.00014141701702890234,1464.927281020786
0.00014696843861124463,1513.651018429386
0.00015273778503907136,1563.9941037527406
0.00015873361110102093,1616.0102385294535
0.00016496480740980205,1669.7548198632392
0.0001714406135851971,1725.2850452089026
0.00017817063195457305,1782.6600247964911
0.00018516484179121546,1841.9408624570592
0.000192433614111598,1903.1906724588714
0.00019998772705352857,1966.4745869481708
0.0002078383818579757,2031.8598470015193
0.00021599721947827182,2099.4158894375546
0.0002244763378413224,2169.2144045219543
0.0002332883097864157,2241.3294227960077
0.00024244620170823283,2315.837356689689
0.0002519635929317015,2392.8170804712436
0.0002618545958474233,2472.3500262120388
0.0002721338768375308,2554.520230453974
0.0002828166780230032,2639.414445134243
0.0002939188398646886,2727.1221749241417
0.0003054568246515432,2817.735737633776
0.00031744774091091926,2911.350427771825
0.00032990936877709396,3008.0646579952463
0.00034286018635565856,3107.9800344469772
0.00035631939712285854,3211.201301469665
0.000370306958400514,3317.8362588446375
0.00038484361094874304,3427.996089299147
0.0003999509097203664,3541.795503078223
0.00041565125582259895,3659.352844194738
0.00043196792973341727,3780.7901400610945
0.0004489251258218605,3906.233044763268
0.0004665479882234472,4035.811089055944
0.000484862648123908,4169.657744549021
0.000503896262506515,4307.910505106967
0.0005236770544204653,4450.711061256149
0.0005442343548300266,4598.205148201701
0.0005655986461065005,4750.542815260178
0.0005878016072274912,4907.878563233179
0.0006108761607505036,5070.371346517899
0.0006348565216305217,5238.1848318724615
0.0006597782479539537,5411.48717655591
0.0006856782936641739,5590.451226234787
0.0007125950633568407,5775.254831181194
0.0007405684692262436,5966.0808410488235
0.0007696399902471156,6163.117333111079
0.0007998527336796708,6366.557127394287
0.000831251498989063,6576.597730482066
0.0008638828442740447,6793.442064672268
0.000897795155303332,7017.298472754792
0.0009330387172620361,7248.380921303512
0.0009696657893145519,7486.908629662346
0.001007730682094461,7733.105619215286
0.0010472898382363582,7987.201560912441
0.0010884019160690055,8249.431233039824
0.0011311278765939214,8520.034802555376
0.001175531073878369,8799.257814375012
0.0012216773489967915,9087.349975311667
0.0012696351276599736,9384.566398282146
0.0013194755216767058,9691.167182945503
0.0013712724343984,10007.417305957104
0.0014251026703029975,10333.586899641727
0.0014810460488806749,10669.949002327416
0.0015391855229902056,11016.780963705294
0.001599607301861487,11374.364016447345
0.0016624009789266115,11742.982127262969
0.0017276596646690358,12122.923453519634
0.0017954801246878305,12514.478680552944
0.0018659629231817451,12917.941431847192
0.001939212572065829,13333.607560161781
0.0020153376859417325,13761.771724842312
0.002094451143151469,14202.730266810102
0.002176670253153458,14656.779374965032
0.002262116930469025,15124.214523316094
0.002350917875457286,15605.331113690552
0.002443204762186487,16100.41981227795
0.0025391144336803463,16609.768985129307
0.002638789104828933,17133.6629830796
0.002742376573264949,17672.379563032526
0.0028500304385181063,18226.192075603216
