k [1/Mpc],P(k) [Mpc^3]
0.0001,422.5429116384876
0.00010392556829367125,439.127414254077
0.00010800523745162529,456.3626174795316
0.00011224505680853065,474.2740346231154
0.00011665131316981963,492.8881735589125
0.00012123054013376525,512.2325646697312
0.00012598952777950273,532.3358114619235
0.00013093533273536104,553.2276405929099
0.00013607528864243335,574.9389462579009
0.00014141701702890234,597.5018273604003
0.00014696843861124463,620.949620217219
0.00015273778503907136,645.3169562678039
0.00015873361110102093,670.6398067010962
0.00016496480740980205,696.9555279489097
0.0001714406135851971,724.3029343802475
0.00017817063195457305,752.7224021025664
0.00018516484179121546,782.255908403579
0.000192433614111598,812.9470210389238
0.00019998772705352857,844.8408894132596
0.0002078383818579757,877.9843974998785
0.00021599721947827182,912.4263137832778
0.0002244763378413224,948.2173522404996
0.0002332883097864157,985.410181725571
0.00024244620170823283,1024.0594525029228
0.0002519635929317015,1064.221913280967
0.0002618545958474233,1105.9564644169564
0.0002721338768375308,1149.3242309917437
0.0002828166780230032,1194.3886908224104
0.0002939188398646886,1241.2157942207891
0.0003054568246515432,1289.874037981459
0.00031744774091091926,1340.4344783150511
0.00032990936877709396,1392.9707707089908
0.00034286018635565856,1447.5593677179656
0.00035631939712285854,1504.2796650720966
0.000370306958400514,1563.2140983678366
0.00038484361094874304,1624.448183700182
0.0003999509097203664,1688.0705407098214
0.00041565125582259895,1754.1731077750826
0.00043196792973341727,1822.8512669978336
0.0004489251258218605,1894.2039704211911
0.0004665479882234472,1968.333818874306
0.000484862648123908,2045.3470045495503
0.000503896262506515,2125.3535946554875
0.0005236770544204653,2208.4677371437824
0.0005442343548300266,2294.807809221493
0.0005655986461065005,2384.496495857486
0.0005878016072274912,2477.660652732895
0.0006108761607505036,2574.4316130422544
0.0006348565216305217,2674.945394194291
0.0006597782479539537,2779.342798622379
0.0006856782936641739,2887.7696384535384
0.0007125950633568407,3000.376738559913
0.0007405684692262436,3117.3201525872973
0.0007696399902471156,3238.7612585161064
0.0007998527336796708,3364.866600696667
0.000831251498989063,3495.808379668724
0.0008638828442740447,3631.764564796597
0.000897795155303332,3772.9190638043815
0.0009330387172620361,3919.4618529545937
0.0009696657893145519,4071.588626695895
0.001007730682094461,4229.501345132886
0.0010472898382363582,4393.408169487741
0.0010884019160690055,4563.523437280071
0.0011311278765939214,4740.068154365603
0.001175531073878369,4923.269563888822
0.0012216773489967915,5113.361601876549
0.0012696351276599736,5310.584785971131
0.0013194755216767058,5515.185740422132
0.0013712724343984,5727.418018100541
0.0014251026703029975,5947.5411958331215
0.0014810460488806749,6175.821222062345
0.0015391855229902056,6412.530657245049
0.001599607301861487,6657.94754889158
0.0016624009789266115,6912.356544177374
0.0017276596646690358,7176.0482185663905
0.0017954801246878305,7449.318953258935
0.0018659629231817451,7732.47118596241
0.001939212572065829,8025.811086270033
0.0020153376859417325,8329.64999745089
0.002094451143151469,8644.303691373447
0.002176670253153458,8970.091348076474
0.002262116930469025,9307.336663852264
0.002350917875457286,9656.365450341229
0.002443204762186487,10017.506332255498
0.0025391144336803463,10391.089551338324
0.002638789104828933,10777.443895613704
0.002742376573264949,11176.899251870056
0.0028500304385181063,11589.784382186663
0.0029619103297725525,12016.426670100267
0.0030781821425650787,12457.150982195612
0.003199018284775064,12912.273823519385
0.0033245979322709396,13382.106844217196
0.003455107294592217,13866.953985239456
0.0035907398910610534,14367.10974844346
0.0037316968377327513,14882.859520233527
0.0038781871456107214,15414.470979355458
0.0040304280305680515,15962.197473526656
0.00418864523543527,16526.2752216977
0.004353073364731888,17106.918649411262
0.00452395623253805,17704.322648957248
0.004701547224022131,18318.649486606206
0.004886109671160325,18950.031426744237
0.005077917243205399,19598.57031044216
0.005277254352483535,20264.328176944153
0.005484416576121017,20947.33161470356
0.005699711094326071,21647.54659131832
0.005923457145875801,22364.87782048522
0.006155986501483508,23099.18934746215
0.006397643955748424,23850.319386963307
0.0066487878384172625,24618.060784075908
0.0069097905457156435,25402.058118672845
0.007181039092537346,26201.77335779356
0.007462935686310132,27016.59450771834
0.007755898323389004,27845.91867646873
0.00806036140886134,28689.10113255043
0.008376776400682916,29545.33299146343
0.008705612479099857,30413.55748518717
0.009047357242349292,31292.597418617184
0.00940251742967013,32181.214621416177
0.009771619672696168,33078.091935463955
0.010155211276345676,33981.7383546437
0.010553861030365234,34890.36389711846
0.010968160052731372,35802.007513359415
0.011398722666160517,36714.485128209824
0.011846187309026826,37625.392655697775
0.012311217482038896,38532.14018181507
0.012794502732078732,39431.846050559754
0.013296759674662111,40321.43000880511
0.013818733056536317,41197.54400107786
0.014361196859990781,42056.53699196221
0.014924955450518284,42894.55911989858
0.015510844769528393,43707.37203151524
0.016119733573881575,44490.49210729383
0.01675252472408214,45239.18224886941
0.017410156523040152,45948.34662985987
0.018093604107387147,46612.74844738002
0.01880388089340914,47226.81137539983
0.019542040079740527,47784.754148047556
0.02030917620904734,48280.697186902304
0.021106426791015535,48708.47871776565
0.021934973989050584,49061.99034591715
0.02279604637318978,49335.08187579214
0.023690920741826323,49521.64982783716
0.02462092401494623,49615.867467612574
0.02558743520168586,49611.98391602006
0.02659188744512693,49504.700321064236
0.027635770147361564,49289.5214054515
0.028720631177978267,48962.91199468376
0.029848079169243254,48522.08476292489
0.03101978590138095,47964.223939593234
0.03223748878149028,47287.17224680985
0.0335029934197723,46492.29809716625
0.03481817630688963,45586.96138409637
0.03618498759642746,44579.31010309376
0.037605453996581675,43471.418881336445
0.03908168177536263,42262.03613529957
0.04061585988376978,40955.85474475336
0.04221026320156896,39572.660068550606
0.04386725591048496,38134.01492913499
0.0455892949998106,36655.739431401445
0.047378933909631396,35148.37575903284
0.049238826317067365,33624.516724780646
0.05117173007114603,32105.74365763968
0.05318051128214196,30613.284219643858
0.05526814857144601,29166.997683380392
0.057437737488265785,27784.30429130671
0.0596924950997073,26480.614737898257
0.0620357647610427,25268.83591372983
0.06447102107323864,24158.16861631302
0.06700187503509585,23154.561526832844
0.06963207939763882,22259.49374820903
0.0723655342286965,21470.805193914934
0.07520629269592405,20781.98477988637
0.07815856707684081,20181.50800674316
0.08122673500479707,19653.05901486311
0.08441534596012978,19174.696735994017
0.0877291280161335,18719.41609051527
0.09117299484984914,18256.882193608635
0.09475205302806537,17755.83158768434
0.09847160957933764,17187.489174446466
0.1023371798632519,16529.876673404204
0.10635449574860109,15770.968906345888
0.11052951411260206,14911.473451513442
0.1148684256737553,13966.107235302017
0.1193776641714435,12966.41421826272
0.1240639159058831,11955.206186072917
0.12893412965257148,10980.478691020015
0.13399552696593373,10090.799861774367
0.1392556128874462,9327.123478748048
0.14472218707411338,8715.574228064936
0.15040335536380234,8263.466729897269
0.15630754179458153,7957.291062131204
0.16244350109588662,7761.994827542393
0.16882033167003618,7622.679238100722
0.17544748908334581,7471.422418913754
0.1823348000868439,7241.018962419285
0.189492477187382,6884.5385753258415
0.19693113379074215,6395.585224924245
0.20466179993919872,5816.921674108649
0.21269593866686892,5226.921208270007
0.22104546299710207,4708.974070726021
0.22972275360711503,4323.44217354017
0.23874067718606454,4089.9991437097833
