k [1/Mpc],P(k) [Mpc^3]
0.0001,365.3824925260176
0.00010392556829367125,380.8196549741592
0.00010800523745162529,396.9086698958025
0.00011224505680853065,413.677013263186
0.00011665131316981963,431.1533116481631
0.00012123054013376525,449.36739877156214
0.00012598952777950273,468.35036886238726
0.00013093533273536104,488.13462047136534
0.00013607528864243335,508.7538867399312
0.00014141701702890234,530.2433011653469
0.00014696843861124463,552.6394726806865
0.00015273778503907136,575.9805553294545
0.00015873361110102093,600.3063020259533
0.00016496480740980205,625.6581116741163
0.0001714406135851971,652.0790982890696
0.00017817063195457305,679.614168930232
0.00018516484179121546,708.3100761141953
0.000192433614111598,738.2155110495545
0.00019998772705352857,769.381202813414
0.0002078383818579757,801.8600087588201
0.00021599721947827182,835.706976217183
0.0002244763378413224,870.9793539749563
0.0002332883097864157,907.736717697095
0.00024244620170823283,946.0411058335845
0.0002519635929317015,985.9571275030635
0.0002618545958474233,1027.5520531785526
0.0002721338768375308,1070.895865822092
0.0002828166780230032,1116.0613750758987
0.0002939188398646886,1163.124355614187
0.0003054568246515432,1212.1636216480715
0.00031744774091091926,1263.2611818188323
0.00032990936877709396,1316.5023268528255
0.00034286018635565856,1371.9757360802917
0.00035631939712285854,1429.7736483053432
0.000370306958400514,1489.9918937461628
0.00038484361094874304,1552.7300866238954
0.0003999509097203664,1618.0917905721633
0.00041565125582259895,1686.184632179515
0.00043196792973341727,1757.1204846374792
0.0004489251258218605,1831.0154255961443
0.0004665479882234472,1907.9899216433041
0.000484862648123908,1988.1691116072136
0.000503896262506515,2071.682922532374
0.0005236770544204653,2158.666282512976
0.0005442343548300266,2249.259107867708
0.0005655986461065005,2343.606402405032
0.0005878016072274912,2441.8585941497686
0.0006108761607505036,2544.1714215552734
0.0006348565216305217,2650.706273821712
0.0006597782479539537,2761.6304586751235
0.0006856782936641739,2877.117337031524
0.0007125950633568407,2997.346543198369
0.0007405684692262436,3122.503619959228
0.0007696399902471156,3252.780299720793
0.0007998527336796708,3388.374960356826
0.000831251498989063,3529.4925661806187
0.0008638828442740447,3676.345052991342
0.000897795155303332,3829.1510869652966
0.0009330387172620361,3988.1360869498803
0.0009696657893145519,4153.53271166312
0.001007730682094461,4325.580164864051
0.0010472898382363582,4504.524821819371
0.0010884019160690055,4690.6202962063635
0.0011311278765939214,4884.127110790249
0.001175531073878369,5085.313310434071
0.0012216773489967915,5294.453244282469
0.0012696351276599736,5511.827931484825
0.0013194755216767058,5737.725444969419
0.0013712724343984,5972.439659221395
0.0014251026703029975,6216.271340780854
0.0014810460488806749,6469.527210750202
0.0015391855229902056,6732.519576881972
0.001599607301861487,7005.56688731722
0.0016624009789266115,7288.991175297562
0.0017276596646690358,7583.119281080525
0.0017954801246878305,7888.282374217359
0.0018659629231817451,8204.81453144059
0.001939212572065829,8533.05372329365
0.0020153376859417325,8873.338434728092
0.002094451143151469,9226.007998401983
0.002176670253153458,9591.402797034316
0.002262116930469025,9969.861166900364
0.002350917875457286,10361.720910729526
0.002443204762186487,10767.316121818405
0.0025391144336803463,11186.97578454057
0.002638789104828933,11621.024732925316
0.002742376573264949,12069.779109722827
0.0028500304385181063,12533.547464926778
0.0029619103297725525,13012.627991301862
0.0030781821425650787,13507.304736432892
0.003199018284775064,14017.849540638408
0.0033245979322709396,14544.516304692253
0.003455107294592217,15087.540772572518
0.0035907398910610534,15647.138879045253
