k [1/Mpc],P(k) [Mpc^3]
0.0001,154.55491298818058
0.00010392556829367125,160.6199329689098
0.00010800523745162529,166.92277532339156
0.00011224505680853065,173.47274427036277
0.00011665131316981963,180.2795063708594
0.00012123054013376525,187.35310239973145
0.00012598952777950273,194.70396299693027
0.00013093533273536104,202.34292353903749
0.00013607528864243335,210.28123873031933
0.00014141701702890234,218.5305994724656
0.00014696843861124463,227.1031414705828
0.00015273778503907136,236.01146481670173
0.00015873361110102093,245.26865806925164
0.00016496480740980205,254.88831982363735
0.0001714406135851971,264.8845748277785
0.00017817063195457305,275.2720843369012
0.00018516484179121546,286.06606619147675
0.000192433614111598,297.2823210897433
0.00019998772705352857,308.9372461359035
0.0002078383818579757,321.0478636675339
0.00021599721947827182,333.63183953324614
0.0002244763378413224,346.70750307464016
0.0002332883097864157,360.2938807760818
0.00024244620170823283,374.4107208024751
0.0002519635929317015,389.07852067618757
0.0002618545958474233,404.31853566482476
0.0002721338768375308,420.15278157682735
0.0002828166780230032,436.6040943222583
0.0002939188398646886,453.6961535339854
0.0003054568246515432,471.45351512380256
0.00031744774091091926,489.90163813628476
0.00032990936877709396,509.06688940089686
0.00034286018635565856,528.9766002047362
0.00035631939712285854,549.6590864173744
0.000370306958400514,571.1436793272624
0.00038484361094874304,593.4607591526649
0.0003999509097203664,616.6417047199235
0.00041565125582259895,640.7189845762962
0.00043196792973341727,665.7262119616197
0.0004489251258218605,691.6981743258102
0.0004665479882234472,718.670872075765
0.000484862648123908,746.6814615089131
0.000503896262506515,775.7683305035636
0.0005236770544204653,805.9711508983808
0.0005442343548300266,837.3308667322733
0.0005655986461065005,869.8897791885676
0.0005878016072274912,903.6914510356861
0.0006108761607505036,938.7807567406995
0.0006348565216305217,975.2040061196764
0.0006597782479539537,1013.0089481016823
0.0006856782936641739,1052.2448290793623
0.0007125950633568407,1092.9622413944746
0.0007405684692262436,1135.213094712701
0.0007696399902471156,1179.050823032906
0.0007998527336796708,1224.5303520189345
0.000831251498989063,1271.7081673537307
0.0008638828442740447,1320.6421982508866
0.000897795155303332,1371.3916856273597
0.0009330387172620361,1424.0174030447608
0.0009696657893145519,1478.581423169742
0.001007730682094461,1535.147215529445
0.0010472898382363582,1593.779675155424
0.0010884019160690055,1654.544890674445
0.0011311278765939214,1717.5103555814253
0.001175531073878369,1782.7445536344758
0.0012216773489967915,1850.3169373015153
0.0012696351276599736,1920.2980860379516
0.0013194755216767058,1992.7591214740394
0.0013712724343984,2067.7720693461506
0.0014251026703029975,2145.4095076748044
0.0014810460488806749,2225.744290911684
0.0015391855229902056,2308.849832416104
0.001599607301861487,2394.7992513188724
0.0016624009789266115,2483.6656661212573
0.0017276596646690358,2575.521924191337
0.0017954801246878305,2670.4399221317954
0.0018659629231817451,2768.491101814344
0.001939212572065829,2869.7455591252788
0.0020153376859417325,2974.2720510151757
0.002094451143151469,3082.1378254490846
0.002176670253153458,3193.4073935708698
0.002262116930469025,3308.1431923658893
0.002350917875457286,3426.404575676792
0.002443204762186487,3548.2474183625236
0.0025391144336803463,3673.7243696416103
0.002638789104828933,3802.8834813243543
0.002742376573264949,3935.7685858080504
0.0028500304385181063,4072.4183485226363
0.0029619103297725525,4212.865316197115
0.0030781821425650787,4357.136423461337
0.003199018284775064,4505.251305846467
0.0033245979322709396,4657.222456938515
0.003455107294592217,4813.054779910292
0.0035907398910610534,4972.744266485849
0.0037316968377327513,5136.278404873828
0.0038781871456107214,5303.634044840269
0.0040304280305680515,5474.7771762985685
0.00418864523543527,5649.663030452852
0.004353073364731888,5828.234061653304
0.00452395623253805,6010.420708944754
0.004701547224022131,6196.139747948101
0.004886109671160325,6385.293445200666
0.005077917243205399,6577.769831049546
0.005277254352483535,6773.439243590394
0.005484416576121017,6972.155810331574
0.005699711094326071,7173.758791144027
0.005923457145875801,7378.0726872138375
0.006155986501483508,7584.904251211924
0.006397643955748424,7794.028061349106
0.0066487878384172625,8005.1918075631565
0.0069097905457156435,8218.14242248375
0.007181039092537346,8432.656818563108
0.007462935686310132,8648.49990104885
0.007755898323389004,8865.323002001332
0.00806036140886134,9082.673036552615
0.008376776400682916,9300.09901179231
0.008705612479099857,9517.260622853895
0.009047357242349292,9733.835067976312
0.00940251742967013,9949.406823869593
0.009771619672696168,10163.443483297886
0.010155211276345676,10375.400070204389
0.010553861030365234,10584.823706499534
0.010968160052731372,10791.293475447803
0.011398722666160517,10994.333823307647
0.011846187309026826,11193.373153180884
0.012311217482038896,11387.815335305488
0.012794502732078732,11577.042196920873
0.013296759674662111,11760.418697520741
0.013818733056536317,11937.310169283352
0.014361196859990781,12107.103740744547
0.014924955450518284,12269.188234293712
0.015510844769528393,12422.92785284048
0.016119733573881575,12567.666532052353
0.01675252472408214,12702.75008782015
0.017410156523040152,12827.521566836916
0.018093604107387147,12941.333138303558
0.01880388089340914,13043.55719803503
0.019542040079740527,13133.592083524498
0.02030917620904734,13210.859093507243
0.021106426791015535,13274.791647557795
0.021934973989050584,13324.849026468639
0.02279604637318978,13360.53679220795
0.023690920741826323,13381.42035805818
0.02462092401494623,13387.114917002422
0.02558743520168586,13377.29967128233
0.02659188744512693,13351.716889630716
0.027635770147361564,13310.180334742661
0.028720631177978267,13252.608072162886
0.029848079169243254,13178.990294054865
0.03101978590138095,13089.425962761115
0.03223748878149028,12984.1219107031
0.0335029934197723,12863.365205224782
0.03481817630688963,12727.590831879907
0.03618498759642746,12577.315443068668
0.037605453996581675,12413.15986774531
0.03908168177536263,12235.86928987941
0.04061585988376978,12046.23588341084
0.04221026320156896,11845.1427131833
0.04386725591048496,11633.520326387988
0.0455892949998106,11412.34024050761
0.047378933909631396,11182.647514243195
0.049238826317067365,10945.472678487646
0.05117173007114603,10701.66055194458
0.05318051128214196,10451.925797080487
0.05526814857144601,10197.096728979774
0.057437737488265785,9938.398028647143
0.0596924950997073,9677.0530273838
0.0620357647610427,9413.375426856923
0.06447102107323864,9146.784592216523
0.06700187503509585,8876.869016754346
0.06963207939763882,8603.851144235041
0.0723655342286965,8328.192410308424
0.07520629269592405,8050.855037580871
0.07815856707684081,7773.534002867937
0.08122673500479707,7497.682789982238
0.08441534596012978,7223.14959423104
0.0877291280161335,6949.0808778180035
0.09117299484984914,6675.496135725746
0.09475205302806537,6404.209735696069
0.09847160957933764,6137.134595872171
0.1023371798632519,5876.419471996535
0.10635449574860109,5624.137832019082
0.11052951411260206,5380.454939885863
0.1148684256737553,5143.604426453523
0.1193776641714435,4912.492978534371
0.1240639159058831,4686.98900274382
0.12893412965257148,4467.630053765064
0.13399552696593373,4255.4269951824
0.1392556128874462,4049.449149752785
0.14472218707411338,3847.8303850524812
0.15040335536380234,3649.8152441473558
0.15630754179458153,3456.205873690093
0.16244350109588662,3269.2288138593754
0.16882033167003618,3090.659279494835
0.17544748908334581,2921.1229809326273
0.1823348000868439,2759.8749775532397
0.189492477187382,2605.3383690990545
0.19693113379074215,2457.372554285841
0.20466179993919872,2316.0186847461077
0.21269593866686892,2180.7359559532206
0.22104546299710207,2050.451666746175
0.22972275360711503,1926.1785958161188
0.23874067718606454,1808.6006585167515
0.2481126055137766,1696.8917719028786
0.25785243528842716,1590.9807186072444
0.26797460873256895,1491.0560817572177
0.27849413500806414,1396.0254693360612
0.28942661247167484,1305.953792846841
0.3007882518043098,1220.9133780129682
0.31259590004822796,1140.6134231974036
0.324867065587837,1064.958764752113
0.3376199441111335,993.6401830303785
0.35087344559027084,926.4636342559102
0.36464722232127456,863.2806913288322
0.37896169806447155,803.8549386301074
0.3938380983288488,748.0911121480618
0.4092984818452433,695.7217265560539
0.4253657732750382,646.6484943006484
0.44206379720285277,600.6410830767968
0.45941731346364734,557.6049344569775
0.47745205385661277,517.3236879143205
0.4961947603002895,479.69432042130956
0.5156732244854959,444.55934608864567
0.5359163290848509,411.7668448541485
0.556954090580013,381.2146788787269
0.5788177037701272,352.755473895461
0.6015395880274836,326.25667342824113
0.6251534353689703,301.61084096394274
0.6496942604146115,278.69883791452986
0.6751984523072497,257.4032106452822
0.7017038286703824,237.61772409944516
0.7292496916841444,219.24628787399016
0.7578768863625915,202.1979934935909
