k [1/Mpc],P(k) [Mpc^3]
0.0001,50.8834167018531
0.00010392556829367125,53.18669870187922
0.00010800523745162529,55.59420337340597
0.00011224505680853065,58.11064005550281
0.00011665131316981963,60.74092983939574
0.00012123054013376525,63.490216673214285
0.00012598952777950273,66.36387726512172
0.00013093533273536104,69.36753027069761
0.00013607528864243335,72.50704559533916
0.00014141701702890234,75.78855695262904
0.00014696843861124463,79.2184749673033
0.00015273778503907136,82.80349990559088
0.00015873361110102093,86.5506330677397
0.00016496480740980205,90.46718609962137
0.0001714406135851971,94.56079707870592
0.00017817063195457305,98.8394474487584
0.00018516484179121546,103.31147809288217
0.000192433614111598,107.98560393036445
0.00019998772705352857,112.87092617299064
0.0002078383818579757,117.97695046907148
0.00021599721947827182,123.31360699387086
0.0002244763378413224,128.89126820800115
0.0002332883097864157,134.72076932780203
0.00024244620170823283,140.81342699886747
0.0002519635929317015,147.18106015968135
0.0002618545958474233,153.83601217641066
0.0002721338768375308,160.79116561286202
0.0002828166780230032,168.05997109280204
0.0002939188398646886,175.65647360731862
0.0003054568246515432,183.59533724258912
0.00031744774091091926,191.8918724824298
0.00032990936877709396,200.56205148601782
0.00034286018635565856,209.6225410596475
0.00035631939712285854,219.0907367676897
0.000370306958400514,228.9847894164978
0.00038484361094874304,239.32364165235177
0.0003999509097203664,250.12705247275568
0.00041565125582259895,261.41563155002154
0.00043196792973341727,273.210875333751
0.0004489251258218605,285.53517595451245
0.0004665479882234472,298.41187905854775
0.000484862648123908,311.8653292686439
0.000503896262506515,325.92090976421434
0.0005236770544204653,340.60508207858834
0.0005442343548300266,355.94539102596883
0.0005655986461065005,371.970525751201
0.0005878016072274912,388.7103706236985
0.0006108761607505036,406.1960345934449
0.0006348565216305217,424.4599176021699
0.0006597782479539537,443.5357251279144
0.0006856782936641739,463.4585228373061
0.0007125950633568407,484.2648019159858
0.0007405684692262436,505.992495209768
0.0007696399902471156,528.6810601690809
0.0007998527336796708,552.371491712067
0.000831251498989063,577.1063592736274
0.0008638828442740447,602.9299016800862
0.000897795155303332,629.8880102614246
0.0009330387172620361,658.0283270345619
0.0009696657893145519,687.4002754053948
0.001007730682094461,718.0550558532949
0.0010472898382363582,750.0457755745042
0.0010884019160690055,783.4273880496888
0.0011311278765939214,818.2567785773126
0.001175531073878369,854.5928247823188
0.0012216773489967915,892.4962879437975
0.0012696351276599736,932.0300050455446
0.0013194755216767058,973.2588145252394
0.0013712724343984,1016.2495739999206
0.0014251026703029975,1061.0712806011084
0.0014810460488806749,1107.7948334911441
0.0015391855229902056,1156.493241052907
0.001599607301861487,1207.2415638220336
0.0016624009789266115,1260.1167949628218
0.0017276596646690358,1315.1980609414395
0.0017954801246878305,1372.5662590357222
0.0018659629231817451,1432.304191168418
0.001939212572065829,1494.4965765993634
0.0020153376859417325,1559.2297120834571
0.002094451143151469,1626.5917484237975
