k [1/Mpc],P(k) [Mpc^3]
0.0001,216.595420162742
0.00010392556829367125,224.4468406581911
0.00010800523745162529,232.58271281142706
0.00011224505680853065,241.01331567893826
0.00011665131316981963,249.7492959516028
0.00012123054013376525,258.80168766177644
0.00012598952777950273,268.18192544630756
0.00013093533273536104,277.90185365974213
0.00013607528864243335,287.9737348560101
0.00014141701702890234,298.4102700182037
0.00014696843861124463,309.22461921838186
0.00015273778503907136,320.43041908832015
0.00015873361110102093,332.041793546062
0.00016496480740980205,344.0733553187986
0.0001714406135851971,356.5402321761607
0.00017817063195457305,369.45809421561125
0.00018516484179121546,382.84317574310217
0.000192433614111598,396.7122897601884
0.00019998772705352857,411.0828323063249
0.0002078383818579757,425.9728069393628
0.00021599721947827182,441.4008540068956
0.0002244763378413224,457.38626918151493
0.0002332883097864157,473.9490295898666
0.00024244620170823283,491.10981130436943
0.0002519635929317015,508.89001244464424
0.0002618545958474233,527.3117783530187
0.0002721338768375308,546.3979993158921
0.0002828166780230032,566.1723547150729
0.0002939188398646886,586.6593451885715
0.0003054568246515432,607.8843166636274
0.00031744774091091926,629.8734903161138
0.00032990936877709396,652.653950528202
0.00034286018635565856,676.253689183845
0.00035631939712285854,700.7016499476036
0.000370306958400514,726.0277446387106
0.00038484361094874304,752.2628990550362
0.0003999509097203664,779.439057234257
0.00041565125582259895,807.5892142142677
0.00043196792973341727,836.7474509323946
0.0004489251258218605,866.948883070455
0.0004665479882234472,898.2297581098878
0.000484862648123908,930.6275087578
0.000503896262506515,964.1807844043611
0.0005236770544204653,998.929479705535
0.0005442343548300266,1034.9146583634238
0.0005655986461065005,1072.178640633373
0.0005878016072274912,1110.7650553583826
0.0006108761607505036,1150.7188262563209
0.0006348565216305217,1192.0862608685766
0.0006597782479539537,1234.9149883730145
0.0006856782936641739,1279.2540090799937
0.0007125950633568407,1325.153768391882
0.0007405684692262436,1372.6660912219143
0.0007696399902471156,1421.8442970935787
0.0007998527336796708,1472.743120105099
0.000831251498989063,1525.4186944886942
0.0008638828442740447,1579.9286900335908
0.000897795155303332,1636.3321477439604
0.0009330387172620361,1694.6896177651695
0.0009696657893145519,1755.0631154454247
0.001007730682094461,1817.5159884259172
0.0010472898382363582,1882.1131241709663
0.0010884019160690055,1948.9206714459183
0.0011311278765939214,2018.0061334784368
0.001175531073878369,2089.438392682391
0.0012216773489967915,2163.2873214730703
0.0012696351276599736,2239.624133239531
0.0013194755216767058,2318.521078563605
0.0013712724343984,2400.0513717705735
0.0014251026703029975,2484.2893592277414
0.0014810460488806749,2571.3098461650047
0.0015391855229902056,2661.1884791292273
0.001599607301861487,2754.001504101738
0.0016624009789266115,2849.825393737842
0.0017276596646690358,2948.7372099006243
0.0017954801246878305,3050.813694188252
0.0018659629231817451,3156.1314972886566
0.001939212572065829,3264.767130918102
0.0020153376859417325,3376.7961576014122
0.002094451143151469,3492.2937446663313
0.002176670253153458,3611.3337257955404
0.002262116930469025,3733.9884455976503
0.002350917875457286,3860.328944161934
0.002443204762186487,3990.423549061978
0.0025391144336803463,4124.338559833946
0.002638789104828933,4262.1373935873235
0.002742376573264949,4403.879834250876
0.0028500304385181063,4549.622613130937
0.0029619103297725525,4699.417521851507
0.0030781821425650787,4853.3118880378215
0.003199018284775064,5011.347843356823
0.0033245979322709396,5173.560448632501
0.003455107294592217,5339.979036691417
0.0035907398910610534,5510.625023645026
0.0037316968377327513,5685.511803557208
0.0038781871456107214,5864.644682334251
0.0040304280305680515,6048.017652821592
0.00418864523543527,6235.615200404847
0.004353073364731888,6427.409364811283
0.00452395623253805,6623.358306332956
0.004701547224022131,6823.408210513205
0.004886109671160325,7027.489318273945
0.005077917243205399,7235.517403462367
0.005277254352483535,7447.3883947881195
0.005484416576121017,7662.971781972907
0.005699711094326071,7882.119808759439
0.005923457145875801,8104.675507763667
0.006155986501483508,8330.469917339156
0.006397643955748424,8559.299330044862
0.0066487878384172625,8790.886923547865
0.0069097905457156435,9024.920879709645
0.007181039092537346,9261.075987341756
0.007462935686310132,9499.014392701973
0.007755898323389004,9738.371472835433
0.00806036140886134,9978.745445931536
0.008376776400682916,10219.70390405349
0.008705612479099857,10460.763385975586
0.009047357242349292,10701.373932277711
0.00940251742967013,10940.947841340047
0.009771619672696168,11178.839966040703
0.010155211276345676,11414.359042337204
0.010553861030365234,11646.76701670665
0.010968160052731372,11875.257861540158
0.011398722666160517,12098.985661881668
0.011846187309026826,12317.036578078789
0.012311217482038896,12528.436027112595
0.012794502732078732,12732.16695221931
0.013296759674662111,12927.128441512226
0.013818733056536317,13112.181462821822
0.014361196859990781,13286.126447235187
0.014924955450518284,13447.694731139483
0.015510844769528393,13595.599741796177
0.016119733573881575,13728.488789137662
0.01675252472408214,13844.992100382548
0.017410156523040152,13943.727810238943
0.018093604107387147,14023.27386361942
0.01880388089340914,14082.246770314994
0.019542040079740527,14119.273056269029
0.02030917620904734,14133.025130056476
0.021106426791015535,14122.265939589468
0.021934973989050584,14085.832531267444
0.02279604637318978,14022.69917912076
0.023690920741826323,13932.018395046687
0.02462092401494623,13813.141474772849
0.02558743520168586,13665.640689046799
0.02659188744512693,13489.388526470433
0.027635770147361564,13284.519084072057
0.028720631177978267,13051.580726442306
0.029848079169243254,12791.65289155664
0.03101978590138095,12506.062236073189
0.03223748878149028,12196.467075931441
0.0335029934197723,11864.767891350906
0.03481817630688963,11513.611291894547
0.03618498759642746,11147.375604405364
0.037605453996581675,10770.456314332816
0.03908168177536263,10386.070648800152
0.04061585988376978,9996.441042929535
0.04221026320156896,9604.287361972125
0.04386725591048496,9215.047384610409
0.0455892949998106,8834.290401101713
0.047378933909631396,8466.829745391506
0.049238826317067365,8116.7706092395565
0.05117173007114603,7787.472337843682
0.05318051128214196,7481.624056025317
0.05526814857144601,7201.031297231448
0.057437737488265785,6946.178639888693
0.0596924950997073,6716.729376303862
0.0620357647610427,6511.180611446892
0.06447102107323864,6327.033838299863
0.06700187503509585,6160.639943584609
0.06963207939763882,6007.103555127809
0.0723655342286965,5860.496430462858
0.07520629269592405,5713.651109956484
0.07815856707684081,5558.827838409485
0.08122673500479707,5388.471226027784
0.08441534596012978,5196.19803520888
0.0877291280161335,4978.010409022297
0.09117299484984914,4733.231085087543
0.09475205302806537,4464.873666259294
0.09847160957933764,4180.186686063227
0.1023371798632519,3887.973529409894
0.10635449574860109,3599.081255285637
0.11052951411260206,3326.0717799531185
0.1148684256737553,3080.95150617326
0.1193776641714435,2873.1004562205035
0.1240639159058831,2707.285347339115
0.12893412965257148,2582.555067893061
0.13399552696593373,2492.0774404477183
0.1392556128874462,2423.7200415912143
0.14472218707411338,2361.482837656927
0.15040335536380234,2288.3058747863183
0.15630754179458153,2190.2602216951936
0.16244350109588662,2060.9106272527342
0.16882033167003618,1904.1664540269726
0.17544748908334581,1734.283725823792
0.1823348000868439,1571.637129015623
0.189492477187382,1434.9929493913164
0.19693113379074215,1334.7357899779304
0.20466179993919872,1270.368145379774
0.21269593866686892,1230.1271274168964
0.22104546299710207,1193.409064852605
0.22972275360711503,1139.6904186315126
0.23874067718606454,1059.9545096716402
0.2481126055137766,961.9353480381475
0.25785243528842716,865.8150175929825
0.26797460873256895,791.0785907305566
0.27849413500806414,744.342035173637
0.28942661247167484,715.8753982012614
0.3007882518043098,685.8303344630339
0.31259590004822796,639.4227634450417
0.324867065587837,579.440186755225
0.3376199441111335,523.2371476884903
0.35087344559027084,484.4821909907793
0.36464722232127456,460.52571680373467
0.37896169806447155,436.39571883678286
0.3938380983288488,401.9376610134137
0.4092984818452433,363.61893244680545
0.4253657732750382,334.147483885684
0.44206379720285277,314.5471691049398
0.45941731346364734,294.60758667415195
0.47745205385661277,269.2898341213607
0.4961947603002895,245.65563942882625
0.5156732244854959,228.69574200840532
0.5359163290848509,213.14269605290266
0.556954090580013,195.09241058766608
0.5788177037701272,178.84627034183882
0.6015395880274836,166.0968715287485
0.6251534353689703,153.1069649138239
0.6496942604146115,140.12944190971126
0.6751984523072497,129.39786173758333
0.7017038286703824,119.18080158655161
0.7292496916841444,109.25994842884286
0.7578768863625915,100.61448643769947
0.7876278611187046,92.62423788289942
0.8185467307069019,85.1178953386976
0.850679341636415,78.11190905723636
0.8840733401525058,71.61164909555596
0.9187782428863317,65.61302269869842
0.9548455102782278,60.104378404042194
0.9923286228832539,55.06122704339321
1.0312831606721837,50.441181560728296
1.0717668854455022,46.20394426645175
1.1138398264826193,42.313809842835134
1.1575643695533022,38.73908256641026
1.2030053494233226,35.451661816957696
1.2502301459914542,32.428587941460016
1.299308784200415,29.650883911031844
1.3503140378698726,27.100721275067404
1.4033215376054824,24.761279764875404
1.4584098829439835,22.616728789040433
1.5156607589006013,20.65213717983987
1.575159057091621,18.85307560921314
1.6369930016117014,17.206005825896362
1.7012542798525885,15.69846525654745
1.7680381784572046,14.318984756874253
1.8374437246107238,13.057011427560608
1.9095738328780953,11.902863975628167
1.9845354578058014,10.847701634531973
2.0624397525140905,9.883380779321222
2.143402233514853,9.002389945694208
2.227542951999554,8.19780476902802
2.314986671851158,7.463245384429591
2.405863054644063,6.792826796138033
2.5003068519063225,6.181124321897842
2.598458104929248,5.623153392329223
2.7004623524206774,5.114336433807003
2.806470846309834,4.650471254172689
2.916640776023701,4.227701919702726
3.031135501567576,3.8424929296472734
3.150124795755327,3.4916026475279165
