k [1/Mpc],P(k) [Mpc^3]
0.0001,384.62091548258957
0.00010392556829367125,399.70700472071564
0.00010800523745162529,415.3837773548264
0.00011224505680853065,431.67425252726616
0.00011665131316981963,448.6023433857833
0.00012123054013376525,466.1928641439902
0.00012598952777950273,484.4715231114599
0.00013093533273536104,503.46500380221926
0.00013607528864243335,523.2010467977819
0.00014141701702890234,543.7084879797824
0.00014696843861124463,565.017249217913
0.00015273778503907136,587.1583037528683
0.00015873361110102093,610.1637747299523
0.00016496480740980205,634.0670110853631
0.0001714406135851971,658.9026372643078
0.00017817063195457305,684.7065772162165
0.00018516484179121546,711.516041592693
0.000192433614111598,739.3696063791962
0.00019998772705352857,768.307281746744
0.0002078383818579757,798.370557544447
0.00021599721947827182,829.6024518303833
0.0002244763378413224,862.04743590143
0.0002332883097864157,895.751518454836
0.00024244620170823283,930.7623947679077
0.0002519635929317015,967.1295438074017
0.0002618545958474233,1004.904242036866
0.0002721338768375308,1044.1394292794605
0.0002828166780230032,1084.8897447331526
0.0002939188398646886,1127.2117390476208
0.0003054568246515432,1171.1639316828512
0.00031744774091091926,1216.8068762804292
0.00032990936877709396,1264.2030885006156
0.00034286018635565856,1313.4170201590393
0.00035631939712285854,1364.5152602392086
0.000370306958400514,1417.5664436552297
0.00038484361094874304,1472.641380940175
0.0003999509097203664,1529.8131381162505
0.00041565125582259895,1589.1570139858934
0.00043196792973341727,1650.75067077511
0.0004489251258218605,1714.673887988928
0.0004665479882234472,1781.0086549780322
0.000484862648123908,1849.8393562759534
0.000503896262506515,1921.2526065643856
0.0005236770544204653,1995.3374703900258
0.0005442343548300266,2072.185337289303
0.0005655986461065005,2151.8898979516007
0.0005878016072274912,2234.54731309532
0.0006108761607505036,2320.255871644685
0.0006348565216305217,2409.116233458963
0.0006597782479539537,2501.231184105018
0.0006856782936641739,2596.705292752248
0.0007125950633568407,2695.645395892314
0.0007405684692262436,2798.1601966004623
0.0007696399902471156,2904.3603898504016
0.0007998527336796708,3014.3584817467095
0.000831251498989063,3128.2680438906123
0.0008638828442740447,3246.204317834493
0.000897795155303332,3368.2832238995857
0.0009330387172620361,3494.6212667186696
0.0009696657893145519,3625.335891561999
0.001007730682094461,3760.544238342628
0.0010472898382363582,3900.3638144234933
0.0010884019160690055,4044.911750989455
0.0011311278765939214,4194.304196862057
0.001175531073878369,4348.656759325178
0.0012216773489967915,4508.082572227555
0.0012696351276599736,4672.692887083805
0.0013194755216767058,4842.59660096662
0.0013712724343984,5017.898902993356
0.0014251026703029975,5198.70204790518
0.0014810460488806749,5385.103045437187
0.0015391855229902056,5577.193694697028
0.001599607301861487,5775.060565880581
0.0016624009789266115,5978.782703985207
0.0017276596646690358,6188.432672735408
0.0017954801246878305,6404.074395793771
0.0018659629231817451,6625.7622808426095
0.001939212572065829,6853.541594376992
0.0020153376859417325,7087.444993363544
0.002094451143151469,7327.493704594163
0.002176670253153458,7573.695933317621
0.002262116930469025,7826.04493741515
0.002350917875457286,8084.519912167087
0.002443204762186487,8349.081858019219
0.0025391144336803463,8619.67422259752
0.002638789104828933,8896.221357098246
0.002742376573264949,9178.624243989978
0.0028500304385181063,9466.763292966101
0.0029619103297725525,9760.49324527179
0.0030781821425650787,10059.642937506778
0.003199018284775064,10364.01513218131
0.0033245979322709396,10673.37835188214
0.003455107294592217,10987.472280567707
0.0035907398910610534,11306.004687592455
0.0037316968377327513,11628.649575011083
0.0038781871456107214,11955.044662553559
0.0040304280305680515,12284.760876085262
0.00418864523543527,12617.320956136566
0.004353073364731888,12952.241319303575
0.00452395623253805,13289.057761644237
0.004701547224022131,13627.262174561809
0.004886109671160325,13966.117676529317
0.005077917243205399,14304.725344400114
0.005277254352483535,14642.19364798559
0.005484416576121017,14977.76130331116
0.005699711094326071,15310.652874711966
0.005923457145875801,15639.883093144994
0.006155986501483508,15964.26812766954
0.006397643955748424,16282.59508342949
0.0066487878384172625,16593.72875140355
0.0069097905457156435,16896.530050981128
0.007181039092537346,17189.69375116731
0.007462935686310132,17471.70220466703
0.007755898323389004,17740.972603010065
0.00806036140886134,17995.77207256565
0.008376776400682916,18234.29122494177
0.008705612479099857,18454.658001625627
0.009047357242349292,18654.903124167067
0.00940251742967013,18833.03836626908
0.009771619672696168,18986.899159180986
0.010155211276345676,19114.2306043055
0.010553861030365234,19212.749074417938
0.010968160052731372,19279.983331610783
0.011398722666160517,19313.515726873364
0.011846187309026826,19310.83092823276
0.012311217482038896,19269.363311631616
0.012794502732078732,19186.690431908057
0.013296759674662111,19060.235456780363
0.013818733056536317,18887.64450891011
0.014361196859990781,18666.671714849257
0.014924955450518284,18395.109985145285
0.015510844769528393,18071.25143825764
0.016119733573881575,17693.428939969897
0.01675252472408214,17260.49845165089
0.017410156523040152,16771.897309211414
0.018093604107387147,16227.315837923854
0.01880388089340914,15627.521600089856
0.019542040079740527,14973.75038936303
