k [1/Mpc],P(k) [Mpc^3]
0.0001,140.91718604065545
0.00010392556829367125,147.29617216766198
0.00010800523745162529,153.96383665048327
0.00011224505680853065,160.93322626706146
0.00011665131316981963,168.2179728372118
0.00012123054013376525,175.83232723731848
0.00012598952777950273,183.79118999640627
0.00013093533273536104,192.110134374633
0.00013607528864243335,200.80543234520994
0.00014141701702890234,209.8940876641205
0.00014696843861124463,219.39386865115523
0.00015273778503907136,229.32333937823068
0.00015873361110102093,239.7018986323336
0.00016496480740980205,250.54981369064686
0.0001714406135851971,261.8882592996026
0.00017817063195457305,273.73936439668205
0.00018516484179121546,286.1262653487883
0.000192433614111598,299.07314283711963
0.00019998772705352857,312.60524427596897
0.0002078383818579757,326.7489193942475
0.00021599721947827182,341.5316969368644
0.0002244763378413224,356.9823617067074
0.0002332883097864157,373.1310006801013
0.00024244620170823283,390.00903421332987
0.0002519635929317015,407.64924994922
0.0002618545958474233,426.0858917265943
0.0002721338768375308,445.3547323049203
0.0002828166780230032,465.49314054965504
0.0002939188398646886,486.54014278531093
0.0003054568246515432,508.5364733038826
0.00031744774091091926,531.5246654661102
0.00032990936877709396,555.5491306832384
0.00034286018635565856,580.6562367230129
0.00035631939712285854,606.8943928549915
0.000370306958400514,634.3140872642032
0.00038484361094874304,662.9679985516177
0.0003999509097203664,692.9111206151872
0.00041565125582259895,724.2008719301467
0.00043196792973341727,756.8971829724595
0.0004489251258218605,791.0625227787405
0.0004665479882234472,826.7620088487438
0.000484862648123908,864.0635688390504
0.000503896262506515,903.0380305329866
0.0005236770544204653,943.7592634498853
0.0005442343548300266,986.3042829995305
0.0005655986461065005,1030.7533630323446
0.0005878016072274912,1077.1901858666515
0.0006108761607505036,1125.7018477786635
0.0006348565216305217,1176.379054224261
0.0006597782479539537,1229.3163313151222
0.0006856782936641739,1284.6121824854001
0.0007125950633568407,1342.3692257967332
0.0007405684692262436,1402.6941265469814
0.0007696399902471156,1465.6977606641237
0.0007998527336796708,1531.4955334616682
0.000831251498989063,1600.2075184361242
0.0008638828442740447,1671.9586543175571
0.000897795155303332,1746.8787694182229
0.0009330387172620361,1825.1026667973608
0.0009696657893145519,1906.7704414746268
0.001007730682094461,1992.027316239045
0.0010472898382363582,2081.0239705063414
0.0010884019160690055,2173.9168475782076
0.0011311278765939214,2270.868271740086
0.001175531073878369,2372.0466719973224
0.0012216773489967915,2477.626062156538
0.0012696351276599736,2587.7862283298264
0.0013194755216767058,2702.7133724884393
0.0013712724343984,2822.6001170024892
0.0014251026703029975,2947.6457917106322
0.0014810460488806749,3078.055883373549
0.0015391855229902056,3214.0417440968113
0.001599607301861487,3355.8215574406286
0.0016624009789266115,3503.6203463216398
0.0017276596646690358,3657.670171294195
0.0017954801246878305,3818.2096062713676
0.0018659629231817451,3985.4826805943417
0.001939212572065829,4159.7401196842375
0.0020153376859417325,4341.238784858658
0.002094451143151469,4530.24170115762
0.002176670253153458,4727.018277012837
0.002262116930469025,4931.843015556436
0.002350917875457286,5144.996317504413
0.002443204762186487,5366.763374134192
0.0025391144336803463,5597.433241207328
0.002638789104828933,5837.299907215301
0.002742376573264949,6086.66043134842
0.0028500304385181063,6345.815346156388
0.0029619103297725525,6615.067848560449
0.0030781821425650787,6894.7214269790165
0.003199018284775064,7185.0813246037505
0.0033245979322709396,7486.451578183138
0.003455107294592217,7799.134444093757
0.0035907398910610534,8123.430561653243
0.0037316968377327513,8459.634309725228
0.0038781871456107214,8808.035643830568
0.0040304280305680515,9168.916857850361
0.00418864523543527,9542.549614277474
0.004353073364731888,9929.19644938778
0.00452395623253805,10329.102587399664
0.004701547224022131,10742.497424653855
0.004886109671160325,11169.59238945062
0.005077917243205399,11610.57333092107
0.005277254352483535,12065.604301727497
0.005484416576121017,12534.813807138664
0.005699711094326071,13018.293046546083
0.005923457145875801,13516.102037992889
0.006155986501483508,14028.264728353182
0.006397643955748424,14554.767547518213
0.0066487878384172625,15095.519873197456
0.0069097905457156435,15650.3308960611
0.007181039092537346,16218.94812034442
0.007462935686310132,16801.055620775434
0.007755898323389004,17396.271276282354
0.00806036140886134,18004.13718476206
0.008376776400682916,18624.105847519706
0.008705612479099857,19255.544519683433
0.009047357242349292,19897.665599070588
0.00940251742967013,20549.527657891784
0.009771619672696168,21210.065894713818
0.010155211276345676,21878.03451151818
0.010553861030365234,22552.046819527655
0.010968160052731372,23230.536118820586
0.011398722666160517,23911.727919270863
0.011846187309026826,24593.687352600766
0.012311217482038896,25274.22427812506
0.012794502732078732,25950.94372999848
0.013296759674662111,26621.227636785603
0.013818733056536317,27282.138905696287
0.014361196859990781,27930.54779696034
0.014924955450518284,28563.017930130216
0.015510844769528393,29175.8388746308
0.016119733573881575,29765.097493772726
0.01675252472408214,30326.506719384917
0.017410156523040152,30855.600876111537
0.018093604107387147,31347.656221618872
0.01880388089340914,31797.658859845455
0.019542040079740527,32200.53036557836
0.02030917620904734,32550.942814280632
0.021106426791015535,32843.52991860473
0.021934973989050584,33072.922622555474
0.02279604637318978,33233.60637236722
0.023690920741826323,33320.34216671602
0.02462092401494623,33328.30783315669
0.02558743520168586,33253.204631387496
0.02659188744512693,33091.08966179234
0.027635770147361564,32837.62266177575
0.028720631177978267,32489.130017462838
0.029848079169243254,32045.292213532477
0.03101978590138095,31509.808312565478
0.03223748878149028,30886.458771363894
0.0335029934197723,30173.010788456217
0.03481817630688963,29365.688697279205
0.03618498759642746,28467.631916268412
0.037605453996581675,27494.347590723457
0.03908168177536263,26462.179502064842
0.04061585988376978,25381.368626882067
0.04221026320156896,24258.10133792475
0.04386725591048496,23102.060136072905
0.0455892949998106,21930.87574663042
0.047378933909631396,20761.98627927388
0.049238826317067365,19612.924611609298
0.05117173007114603,18499.50226520043
0.05318051128214196,17437.308024056707
0.05526814857144601,16439.885337320437
0.057437737488265785,15518.59582849172
0.0596924950997073,14682.125991198152
0.0620357647610427,13936.627548612452
0.06447102107323864,13285.262078167998
0.06700187503509585,12728.282761016788
0.06963207939763882,12262.458844263785
0.0723655342286965,11881.143172087537
0.07520629269592405,11573.527648610707
0.07815856707684081,11323.99340926352
0.08122673500479707,11112.55522869113
0.08441534596012978,10915.164517094048
0.0877291280161335,10705.337622621519
0.09117299484984914,10456.386948856372
0.09475205302806537,10144.339071355855
0.09847160957933764,9750.986942519889
0.1023371798632519,9267.135183553368
0.10635449574860109,8696.118552825206
0.11052951411260206,8055.299488077298
0.1148684256737553,7374.154056384184
0.1193776641714435,6691.176612561893
