k [1/Mpc],P(k) [Mpc^3]
0.0001,82.46455178755029
0.00010392556829367125,85.94882237748904
0.00010800523745162529,89.58024498352891
0.00011224505680853065,93.36502338181674
0.00011665131316981963,97.30962203495967
0.00012123054013376525,101.42077997973172
0.00012598952777950273,105.70552170217161
0.00013093533273536104,110.17116626662651
0.00013607528864243335,114.82533690448936
0.00014141701702890234,119.67597624928986
0.00014696843861124463,124.73135903226486
0.00015273778503907136,130.00010572568212
0.00015873361110102093,135.49119762937045
0.00016496480740980205,141.2139895990005
0.0001714406135851971,147.1782271309
0.00017817063195457305,153.39406425812018
0.00018516484179121546,159.8720811532666
0.000192433614111598,166.62329964735264
0.00019998772705352857,173.65919237021697
0.0002078383818579757,180.99170475423628
0.00021599721947827182,188.6332802238571
0.0002244763378413224,196.5968823918166
0.0002332883097864157,204.89601417391663
0.00024244620170823283,213.54473197134263
0.0002519635929317015,222.55766853387428
0.0002618545958474233,231.95005946164852
0.0002721338768375308,241.73775804140382
0.0002828166780230032,251.9372678013798
0.0002939188398646886,262.5657686095349
0.0003054568246515432,273.64114246881013
0.00031744774091091926,285.18200401972837
0.00032990936877709396,297.20772264505155
0.00034286018635565856,309.73845627610166
0.00035631939712285854,322.7951685541168
0.000370306958400514,336.3996388648936
0.00038484361094874304,350.57452225520086
0.0003999509097203664,365.34338506428384
0.00041565125582259895,380.73074078468653
0.00043196792973341727,396.7620791135972
0.0004489251258218605,413.4638796673354
0.0004665479882234472,430.86367005348677
0.000484862648123908,448.9900452698957
0.000503896262506515,467.8727017170221
0.0005236770544204653,487.54249324386774
0.0005442343548300266,508.0314269107165
0.0005655986461065005,529.3727344986213
0.0005878016072274912,551.600925666745
0.0006108761607505036,574.751826075838
0.0006348565216305217,598.862626489291
0.0006597782479539537,623.9718445092285
0.0006856782936641739,650.1193989545837
0.0007125950633568407,677.346690476568
0.0007405684692262436,705.6966235220492
0.0007696399902471156,735.2136797458534
0.0007998527336796708,765.9438861529259
0.000831251498989063,797.9348609991521
0.0008638828442740447,831.235904585604
0.000897795155303332,865.8979421633537
0.0009330387172620361,901.9736494794714
0.0009696657893145519,939.5174506764021
0.001007730682094461,978.5855185269701
0.0010472898382363582,1019.2358931062918
0.0010884019160690055,1061.528352851705
0.0011311278765939214,1105.5245386484505
0.001175531073878369,1151.2879435095538
0.0012216773489967915,1198.8837620983593
0.0012696351276599736,1248.3791306502483
0.0013194755216767058,1299.8429535395153
0.0013712724343984,1353.3459600759934
0.0014251026703029975,1408.9607840303372
0.0014810460488806749,1466.7616882178795
0.0015391855229902056,1526.8248082865273
0.001599607301861487,1589.2278574606758
0.0016624009789266115,1654.050003478892
0.0017276596646690358,1721.3721562779199
0.0017954801246878305,1791.2766206964402
0.0018659629231817451,1863.847258185477
0.001939212572065829,1939.1691873559848
0.0020153376859417325,2017.3283454620955
0.002094451143151469,2098.411916784029
0.002176670253153458,2182.5077687436474
0.002262116930469025,2269.704507839034
0.002350917875457286,2360.0913365931856
0.002443204762186487,2453.757204948403
0.0025391144336803463,2550.791329260341
0.002638789104828933,2651.2825568912062
0.002742376573264949,2755.319118655207
0.0028500304385181063,2862.988650230896
0.0029619103297725525,2974.376777698603
0.0030781821425650787,3089.5676658023503
0.003199018284775064,3208.6433059483234
0.0033245979322709396,3331.6826810002763
0.003455107294592217,3458.7621808668146
0.0035907398910610534,3589.9535747411587
0.0037316968377327513,3725.3243319502158
0.0038781871456107214,3864.9372254895948
0.0040304280305680515,4008.8486479008325
0.00418864523543527,4157.109337373104
0.004353073364731888,4309.761353779558
0.00452395623253805,4466.8377520600125
0.004701547224022131,4628.363072746971
0.004886109671160325,4794.350178637471
0.005077917243205399,4964.801519311136
0.005277254352483535,5139.703976004304
0.005484416576121017,5319.0262200877505
0.005699711094326071,5502.724159209042
0.005923457145875801,5690.745818574418
0.006155986501483508,5883.027533717157
0.006397643955748424,6079.470873919009
0.0066487878384172625,6279.92031754817
0.0069097905457156435,6484.19440104532
0.007181039092537346,6692.112081348889
0.007462935686310132,6903.485917550029
0.007755898323389004,7118.0907548453415
0.00806036140886134,7335.625969620733
0.008376776400682916,7555.750803712814
0.008705612479099857,7778.107684109898
0.009047357242349292,8002.323592774762
0.00940251742967013,8227.985537403008
0.009771619672696168,8454.593671237382
0.010155211276345676,8681.59281312289
0.010553861030365234,8908.369763952993
0.010968160052731372,9134.240974739476
0.011398722666160517,9358.475277942915
0.011846187309026826,9580.274120503136
0.012311217482038896,9798.783674390514
0.012794502732078732,10013.085777482382
0.013296759674662111,10222.163233963076
0.013818733056536317,10424.946965391744
0.014361196859990781,10620.280222303645
0.014924955450518284,10806.930553944683
0.015510844769528393,10983.617222325385
0.016119733573881575,11148.96134075689
0.01675252472408214,11301.548263441637
0.017410156523040152,11439.902123005972
0.018093604107387147,11562.481385444598
0.01880388089340914,11667.747843977486
0.019542040079740527,11754.112355918864
0.02030917620904734,11820.004271982812
0.021106426791015535,11863.88827350815
0.021934973989050584,11884.246133950573
0.02279604637318978,11879.6722874257
0.023690920741826323,11848.869783202837
0.02462092401494623,11790.69372885002
0.02558743520168586,11704.203876201253
0.02659188744512693,11588.681562908761
0.027635770147361564,11443.67372311936
0.028720631177978267,11269.157031660967
0.029848079169243254,11065.548342072903
0.03101978590138095,10833.566033040617
0.03223748878149028,10574.240554903708
0.0335029934197723,10288.908190214723
0.03481817630688963,9980.038656016899
0.03618498759642746,9651.593831117489
0.037605453996581675,9307.468350043751
0.03908168177536263,8950.50576742911
0.04061585988376978,8583.038445440607
0.04221026320156896,8208.414056493686
0.04386725591048496,7832.283454242977
0.0455892949998106,7460.0428075186355
0.047378933909631396,7097.091303814507
0.049238826317067365,6748.393329829267
0.05117173007114603,6418.393124749257
0.05318051128214196,6111.115813840141
0.05526814857144601,5829.589991136617
0.057437737488265785,5575.934860807722
0.0596924950997073,5351.290628418116
0.0620357647610427,5155.88698630158
0.06447102107323864,4988.768281852014
0.06700187503509585,4848.01710622036
0.06963207939763882,4730.329700758204
0.0723655342286965,4631.130714127413
0.07520629269592405,4544.273553703016
0.07815856707684081,4462.083947367083
0.08122673500479707,4375.875996948066
0.08441534596012978,4276.591755762925
0.0877291280161335,4155.90381498372
0.09117299484984914,4007.2844685817454
0.09475205302806537,3827.6803789678834
0.09847160957933764,3618.150057165494
0.1023371798632519,3382.519515200487
0.10635449574860109,3128.998714764599
0.11052951411260206,2869.764068838943
0.1148684256737553,2619.245333168778
0.1193776641714435,2392.0569766601175
0.1240639159058831,2200.2779204675576
0.12893412965257148,2051.375362763387
0.13399552696593373,1947.1808173492636
0.1392556128874462,1883.5979000247999
0.14472218707411338,1850.6133640577
0.15040335536380234,1832.808427696799
0.15630754179458153,1811.1748421661307
0.16244350109588662,1766.7932400823242
0.16882033167003618,1686.0883277806606
0.17544748908334581,1566.4217713722335
0.1823348000868439,1419.1059924269555
0.189492477187382,1266.205352820509
0.19693113379074215,1131.7147464732864
0.20466179993919872,1033.3290835390217
0.21269593866686892,977.5222581850578
0.22104546299710207,956.7401486861496
0.22972275360711503,950.5358896893094
0.23874067718606454,932.9317079273667
0.2481126055137766,884.3534299118193
0.25785243528842716,803.8159197109724
0.26797460873256895,711.1503480642201
0.27849413500806414,633.5983864782746
0.28942661247167484,588.2863968020405
0.3007882518043098,572.1540593129301
0.31259590004822796,564.2580838546398
0.324867065587837,539.7459468292762
0.3376199441111335,490.7972238370178
0.35087344559027084,434.32684475925544
0.36464722232127456,393.861672097465
0.37896169806447155,376.41226020937603
0.3938380983288488,366.76492815349195
0.4092984818452433,344.71598010161085
0.4253657732750382,309.3312388340351
0.44206379720285277,278.56904205439804
0.45941731346364734,263.0729418944378
0.47745205385661277,252.61574345773585
0.4961947603002895,233.38100796601043
0.5156732244854959,209.91552974508912
0.5359163290848509,194.58933573050746
0.556954090580013,184.89140804997058
0.5788177037701272,170.73065941143815
0.6015395880274836,154.90931411196138
0.6251534353689703,144.53456449693604
0.6496942604146115,135.21201610995124
0.6751984523072497,123.43771999573873
0.7017038286703824,114.02767096710068
0.7292496916841444,106.19194784095131
0.7578768863625915,97.41332462920401
0.7876278611187046,89.42538569897677
0.8185467307069019,82.35878581884108
0.850679341636415,76.01782754395975
0.8840733401525058,70.24689396822637
0.9187782428863317,64.92242003905018
0.9548455102782278,59.947694298163086
0.9923286228832539,55.27595552715037
1.0312831606721837,50.90706532797336
1.0717668854455022,46.839710721738015
1.1138398264826193,43.06862410019561
1.1575643695533022,39.585374093281125
1.2030053494233226,36.3785150013164
1.2502301459914542,33.428779749207656
1.299308784200415,30.714089516403327
1.3503140378698726,28.214453711864582
1.4033215376054824,25.911815209856275
1.4584098829439835,23.789840758369692
1.5156607589006013,21.833986762889726
1.575159057091621,20.032040941905862
1.6369930016117014,18.37287827982735
1.7012542798525885,16.84605570832287
1.7680381784572046,15.441784843381287
1.8374437246107238,14.150903162240802
1.9095738328780953,12.964759772398528
1.9845354578058014,11.87515143420355
2.0624397525140905,10.874475029073267
2.143402233514853,9.955704536128946
2.227542951999554,9.112349045608834
2.314986671851158,8.338414686342684
