k [1/Mpc],P(k) [Mpc^3]
0.0001,1109.8205583173728
0.00010392556829367125,1146.737767821527
0.00010800523745162529,1184.8825249583415
0.00011224505680853065,1224.2955160642439
0.00011665131316981963,1265.0187513859437
0.00012123054013376525,1307.0956824931145
0.00012598952777950273,1350.571242638288
0.00013093533273536104,1395.4918478183865
0.00013607528864243335,1441.9054237545906
0.00014141701702890234,1489.8614724065799
0.00014696843861124463,1539.411109349901
0.00015273778503907136,1590.6071077932002
0.00015873361110102093,1643.5039773584715
0.00016496480740980205,1698.1580308872633
0.0001714406135851971,1754.627438964512
0.00017817063195457305,1812.972284999474
0.00018516484179121546,1873.254625416731
0.000192433614111598,1935.5385483793996
0.00019998772705352857,1999.8901215679311
0.0002078383818579757,2066.377471839608
0.00021599721947827182,2135.0709665160803
0.0002244763378413224,2206.0433775113615
0.0002332883097864157,2279.3698811432214
0.00024244620170823283,2355.128059340474
0.0002519635929317015,2433.397956339812
0.0002618545958474233,2514.2621878184955
0.0002721338768375308,2597.8058621957834
0.0002828166780230032,2684.1167445355195
0.0002939188398646886,2773.285484100601
0.0003054568246515432,2865.405796730347
0.00031744774091091926,2960.5744192222455
0.00032990936877709396,3058.890868464567
0.00034286018635565856,3160.457572568111
0.00035631939712285854,3265.380205535876
0.000370306958400514,3373.767846999416
0.00038484361094874304,3485.7330351744276
0.0003999509097203664,3601.391780325922
0.00041565125582259895,3720.863639152543
0.00043196792973341727,3844.2718451851256
0.0004489251258218605,3971.7430562543886
0.0004665479882234472,4103.407645130404
0.000484862648123908,4239.399920003718
0.000503896262506515,4379.858168540065
0.0005236770544204653,4524.92483929069
0.0005442343548300266,4674.7464411355495
0.0005655986461065005,4829.473688233248
0.0005878016072274912,4989.261662411915
0.0006108761607505036,5154.269593093133
0.0006348565216305217,5324.661244337417
0.0006597782479539537,5500.6048356794045
0.0006856782936641739,5682.273039874331
0.0007125950633568407,5869.843348234432
0.0007405684692262436,6063.497842441599
0.0007696399902471156,6263.423488253817
0.0007998527336796708,6469.812093999816
0.000831251498989063,6682.860015493042
0.0008638828442740447,6902.768710519544
0.000897795155303332,7129.744141528708
0.0009330387172620361,7363.99697728307
0.0009696657893145519,7605.743037015376
0.001007730682094461,7855.202866252529
0.0010472898382363582,8112.602210516525
0.0010884019160690055,8378.171033223907
0.0011311278765939214,8652.143108634868
0.001175531073878369,8934.757206793674
0.0012216773489967915,9226.25647440813
0.0012696351276599736,9526.888828977615
0.0013194755216767058,9836.906129734314
0.0013712724343984,10156.562702316784
0.0014251026703029975,10486.11701790765
0.0014810460488806749,10825.829769965223
0.0015391855229902056,11175.96412021485
0.001599607301861487,11536.786549167367
0.0016624009789266115,11908.565292304898
0.0017276596646690358,12291.571347185472
0.0017954801246878305,12686.076138426311
0.0018659629231817451,13092.350357941603
0.001939212572065829,13510.665816239905
0.0020153376859417325,13941.291872814507
0.002094451143151469,14384.496904862075
0.002176670253153458,14840.548099726597
0.002262116930469025,15309.709427199874
0.002350917875457286,15792.242854348078
0.002443204762186487,16288.402536577933
0.0025391144336803463,16798.43518029739
0.002638789104828933,17322.582154051448
0.002742376573264949,17861.075925316945
0.0028500304385181063,18414.141703554575
0.0029619103297725525,18981.99205394363
0.0030781821425650787,19564.82416275154
0.003199018284775064,20162.8238224029
0.0033245979322709396,20776.160575116184
0.003455107294592217,21404.988919239197
0.0035907398910610534,22049.443376245177
0.0037316968377327513,22709.630564079904
0.0038781871456107214,23385.636533577755
0.0040304280305680515,24077.52153549887
0.00418864523543527,24785.319593761717
0.004353073364731888,25509.036628675767
0.00452395623253805,26248.6381013288
0.004701547224022131,27004.05671772797
0.004886109671160325,27775.185060079795
0.005077917243205399,28561.871105061648
0.005277254352483535,29363.923791094145
0.005484416576121017,30181.101873855914
0.005699711094326071,31013.117610948182
0.005923457145875801,31859.624735869165
0.006155986501483508,32720.199926193764
0.006397643955748424,33594.365629936234
0.0066487878384172625,34481.61057564993
0.0069097905457156435,35381.38418875894
0.007181039092537346,36293.04238186455
0.007462935686310132,37215.73760085253
0.007755898323389004,38148.51585310726
0.00806036140886134,39090.379580083725
0.008376776400682916,40040.2964952385
0.008705612479099857,40997.1624182655
0.009047357242349292,41959.800172652635
0.00940251742967013,42926.95771445084
0.009771619672696168,43897.25921193644
0.010155211276345676,44869.15222721963
0.010553861030365234,45840.982770530216
0.010968160052731372,46810.97482225625
0.011398722666160517,47777.239632253324
0.011846187309026826,48737.78614776142
0.012311217482038896,49690.48933982784
0.012794502732078732,50633.125842075286
0.013296759674662111,51563.354485457676
0.013818733056536317,52478.71335570732
0.014361196859990781,53376.65198654818
0.014924955450518284,54254.49068634186
0.015510844769528393,55109.45998202182
0.016119733573881575,55938.709478973
0.01675252472408214,56739.29555565261
0.017410156523040152,57508.22708207251
0.018093604107387147,58242.461043070696
0.01880388089340914,58938.92279792238
0.019542040079740527,59594.540746510625
0.02030917620904734,60206.27416850559
0.021106426791015535,60771.1194976595
0.021934973989050584,61286.161823380084
0.02279604637318978,61748.59956187106
0.023690920741826323,62155.74844154528
0.02462092401494623,62505.19405458544
0.02558743520168586,62794.71477925774
0.02659188744512693,63022.33025558888
0.027635770147361564,63186.404287610254
0.028720631177978267,63285.539310744585
0.029848079169243254,63318.98932296369
0.03101978590138095,63286.5149138288
0.03223748878149028,63187.99353148153
0.0335029934197723,63023.193106158134
0.03481817630688963,62792.08812757242
0.03618498759642746,62496.55290931035
0.037605453996581675,62140.50654849189
0.03908168177536263,61727.43160597241
0.04061585988376978,61256.97504482499
0.04221026320156896,60727.53113434331
0.04386725591048496,60139.86469087776
0.0455892949998106,59498.87012967892
0.047378933909631396,58809.764603836586
0.049238826317067365,58076.31316088023
0.05117173007114603,57301.37115043929
0.05318051128214196,56486.58433775093
0.05526814857144601,55629.67894797705
0.057437737488265785,54727.90802057576
0.0596924950997073,53778.92921257914
0.0620357647610427,52780.833021064536
0.06447102107323864,51732.79705836098
0.06700187503509585,50636.91046007356
0.06963207939763882,49496.20615964874
0.0723655342286965,48314.53061370758
0.07520629269592405,47096.13646436418
0.07815856707684081,45844.97034428604
0.08122673500479707,44565.05059927169
0.08441534596012978,43262.68920290991
0.0877291280161335,41945.8667463989
0.09117299484984914,40625.46089929067
0.09475205302806537,39311.82204976922
0.09847160957933764,38012.836869822284
0.1023371798632519,36731.06668788457
0.10635449574860109,35465.46762573313
0.11052951411260206,34213.122984027104
0.1148684256737553,32968.83325704639
0.1193776641714435,31735.208134690212
0.1240639159058831,30515.023481756405
0.12893412965257148,29294.19503451778
0.13399552696593373,28069.881192824516
0.1392556128874462,26849.51241859104
0.14472218707411338,25645.680455593127
0.15040335536380234,24472.57588742045
0.15630754179458153,23340.25575284517
0.16244350109588662,22251.623962379916
0.16882033167003618,21202.239332595385
0.17544748908334581,20183.942323296673
0.1823348000868439,19190.634129938713
0.189492477187382,18219.503343902492
0.19693113379074215,17270.42803152907
0.20466179993919872,16349.74708246477
0.21269593866686892,15467.55261939877
0.22104546299710207,14626.251281602124
0.22972275360711503,13821.135558794404
0.23874067718606454,13047.695903487547
0.2481126055137766,12301.849095912681
0.25785243528842716,11584.358017059792
0.26797460873256895,10899.591330913237
0.27849413500806414,10248.099025239806
0.28942661247167484,9627.780080993321
0.3007882518043098,9036.430466695429
0.31259590004822796,8474.01788049255
0.324867065587837,7939.914698328221
0.3376199441111335,7433.036136580425
0.35087344559027084,6952.254325328744
0.36464722232127456,6497.827509036501
0.37896169806447155,6068.7664954393595
0.3938380983288488,5663.065022335942
0.4092984818452433,5280.248577945806
0.4253657732750382,4920.240519410866
0.44206379720285277,4581.0898330305345
0.45941731346364734,4262.008289037288
0.47745205385661277,3962.813042436118
0.4961947603002895,3681.7136469954753
0.5156732244854959,3418.16726496418
0.5359163290848509,3171.5166280644967
0.556954090580013,2940.410513608853
0.5788177037701272,2724.623266476458
0.6015395880274836,2522.8394438845116
0.6251534353689703,2334.7056904803035
0.6496942604146115,2159.1767397211165
0.6751984523072497,1995.749549760647
0.7017038286703824,1843.5071911436173
0.7292496916841444,1701.9763469185366
0.7578768863625915,1570.2956514174862
0.7876278611187046,1448.0624608682851
0.8185467307069019,1334.564881240745
0.850679341636415,1229.2984729714678
0.8840733401525058,1131.7456890710694
0.9187782428863317,1041.3987481420231
0.9548455102782278,957.7795643171064
0.9923286228832539,880.4364453317487
1.0312831606721837,808.9431544411433
1.0717668854455022,742.897963734805
1.1138398264826193,681.9229080946241
1.1575643695533022,625.6627073706368
1.2030053494233226,573.7835220197148
1.2502301459914542,525.9719968692868
1.299308784200415,481.93432243371564
1.3503140378698726,441.39518955557907
1.4033215376054824,404.09665126707336
1.4584098829439835,369.7976491902288
1.5156607589006013,338.2732074568047
1.575159057091621,309.31354573464296
1.6369930016117014,282.7232168398373
1.7012542798525885,258.3202044210155
1.7680381784572046,235.93517915051316
1.8374437246107238,215.41081432708916
1.9095738328780953,196.60104939531595
1.9845354578058014,179.37038516935147
2.0624397525140905,163.5931837953171
2.143402233514853,149.15299423326516
2.227542951999554,135.94203568767622
2.314986671851158,123.86063339557883
2.405863054644063,112.81666886916494
2.5003068519063225,102.72505691176194
2.598458104929248,93.50721272879613
2.7004623524206774,85.090629543022
2.806470846309834,77.4084843209561
2.916640776023701,70.39922711648711
3.031135501567576,64.00619593978581
3.150124795755327,58.17725256178534
3.2737850959485697,52.86444298352218
3.4022997656780634,48.02369379486832
3.5358593665351745,43.6145198673802
3.6746619407366854,39.5997505826196
3.8189133047818515,35.94527299325649
3.968827354637162,32.61977970128427
4.1246263829013445,29.594564202327014
4.286541408420921,26.843327342117384
4.4548125188449825,24.341985735637355
4.629689226627261,22.068494270156037
4.811430839003257,20.002681210363725
5.000306842491082,18.126096114407126
5.196597302486189,16.421870975516462
5.400593278542364,14.874590657775219
5.612597255954967,13.470173165364198
5.8329235942862,12.195757885198875
6.06189899349756,11.039596528245486
6.29986297838068,9.99096803369352
6.547168402004727,9.040096506511397
6.804181968927091,8.17807071048607
7.071284778942991,7.396770234496903
7.348872892180382,6.688804370594068
7.637357916378006,6.047450065026725
7.937167617217536,5.466582578360435
8.248746552614573,4.9406234369696564
8.572556731909314,4.464493643043178
8.909078300934132,4.03356536482616
9.258810253973934,3.6436009369753117
9.622271173675122,3.2907464794201635
9.999999999999984,2.9715090445873757
