k [1/Mpc],P(k) [Mpc^3]
0.0001,83.89256919282191
0.00010392556829367125,87.69004236995157
0.00010800523745162529,91.65935002709526
0.00011224505680853065,95.8082565273542
0.00011665131316981963,100.14487515183819
0.00012123054013376525,104.67768620358966
0.00012598952777950273,109.41555377489824
0.00013093533273536104,114.36774113270941
0.00013607528864243335,119.54392614026932
0.00014141701702890234,124.95422139354766
0.00014696843861124463,130.6091960246073
0.00015273778503907136,136.5198974104213
0.00015873361110102093,142.69787009398172
0.00016496480740980205,149.15517236107783
0.0001714406135851971,155.90440093570714
0.00017817063195457305,162.9587150151112
0.00018516484179121546,170.3318551468502
0.000192433614111598,178.0381758062165
0.00019998772705352857,186.09268578909698
0.0002078383818579757,194.51107844073115
0.00021599721947827182,203.30974569151707
0.0002244763378413224,212.5057811096736
0.0002332883097864157,222.11702970008983
0.00024244620170823283,232.16213639874567
0.0002519635929317015,242.66058566571618
0.0002618545958474233,253.63272949958383
0.0002721338768375308,265.0998166605571
0.0002828166780230032,277.0840350558956
0.0002939188398646886,289.60854905725034
0.0003054568246515432,302.6975282372557
0.00031744774091091926,316.3762051596517
0.00032990936877709396,330.6709125990532
0.00034286018635565856,345.6091308941106
0.00035631939712285854,361.21954423093007
0.000370306958400514,377.53208504152053
0.00038484361094874304,394.577992079042
0.0003999509097203664,412.3898372493879
0.00041565125582259895,431.0015644205848
0.00043196792973341727,450.4485838254792
0.0004489251258218605,470.7678429057814
0.0004665479882234472,491.9978872776192
0.000484862648123908,514.1788862740759
0.000503896262506515,537.3526434846711
0.0005236770544204653,561.5627280278977
0.0005442343548300266,586.8545534222654
0.0005655986461065005,613.2754519689992
0.0005878016072274912,640.8747294543899
0.0006108761607505036,669.7036652386706
0.0006348565216305217,699.815649940495
0.0006597782479539537,731.2662503140149
0.0006856782936641739,764.1132756798038
0.0007125950633568407,798.416892455013
0.0007405684692262436,834.2396397776572
0.0007696399902471156,871.6465543299455
0.0007998527336796708,910.7052338942312
0.000831251498989063,951.4858527891748
0.0008638828442740447,994.0613390133204
0.000897795155303332,1038.5073583369783
0.0009330387172620361,1084.902426509925
0.0009696657893145519,1133.328034421746
0.001007730682094461,1183.8686015488456
0.0010472898382363582,1236.6116841144399
0.0010884019160690055,1291.6479239575772
0.0011311278765939214,1349.0710801918074
0.001175531073878369,1408.9782416988664
0.0012216773489967915,1471.4696069744195
0.0012696351276599736,1536.648736979431
0.0013194755216767058,1604.6225676603112
0.0013712724343984,1675.5012757184127
0.0014251026703029975,1749.3985919410568
0.0014810460488806749,1826.43147986025
0.0015391855229902056,1906.7202811746834
0.001599607301861487,1990.388846896525
0.0016624009789266115,2077.5641677775384
0.0017276596646690358,2168.3767423953427
0.0017954801246878305,2262.960068296899
0.0018659629231817451,2361.450499503467
0.001939212572065829,2463.9876887045716
0.0020153376859417325,2570.7140891821723
0.002094451143151469,2681.775194079045
0.002176670253153458,2797.3189803989726
0.002262116930469025,2917.495210330333
0.002350917875457286,3042.45613404224
0.002443204762186487,3172.355707200235
0.0025391144336803463,3307.349636230826
0.002638789104828933,3447.59513093055
0.002742376573264949,3593.2497098519484
0.0028500304385181063,3744.4718092579405
0.0029619103297725525,3901.419416648555
0.0030781821425650787,4064.249575969005
0.003199018284775064,4233.118749257756
0.0033245979322709396,4408.181011123818
0.003455107294592217,4589.588493031828
0.0035907398910610534,4777.489695612602
0.0037316968377327513,4972.0277003675155
0.0038781871456107214,5173.341341990624
0.0040304280305680515,5381.562538138294
0.00418864523543527,5596.816333212105
0.004353073364731888,5819.219626238753
0.00452395623253805,6048.87745845354
0.004701547224022131,6285.884896965821
0.004886109671160325,6530.323668142185
0.005077917243205399,6782.261044776556
0.005277254352483535,7041.748610810796
0.005484416576121017,7308.812116313068
0.005699711094326071,7583.45672281653
0.005923457145875801,7865.673027320295
0.006155986501483508,8155.438449942494
0.006397643955748424,8452.704765426552
0.0066487878384172625,8757.35378836642
0.0069097905457156435,9069.213752309663
0.007181039092537346,9388.084656103718
0.007462935686310132,9713.747545525226
0.007755898323389004,10045.949988322458
0.00806036140886134,10384.396124667754
0.008376776400682916,10728.745694631087
0.008705612479099857,11078.60594067792
0.009047357242349292,11433.494514638653
0.00940251742967013,11792.866258161423
0.009771619672696168,12156.105355586104
0.010155211276345676,12522.517193943986
0.010553861030365234,12891.341329221652
0.010968160052731372,13261.722309473758
0.011398722666160517,13632.725243530405
0.011846187309026826,14003.33046044553
0.012311217482038896,14372.410769068012
0.012794502732078732,14738.761251737504
0.013296759674662111,15101.057059375926
0.013818733056536317,15457.866717144027
0.014361196859990781,15807.674315529994
0.014924955450518284,16148.84135224969
0.015510844769528393,16479.653723168278
0.016119733573881575,16798.29721931878
0.01675252472408214,17102.856389133125
0.017410156523040152,17391.36542218943
0.018093604107387147,17661.77514466387
0.01880388089340914,17912.000873524474
0.019542040079740527,18139.94372187359
0.02030917620904734,18343.493015216965
0.021106426791015535,18520.577696183944
0.021934973989050584,18669.20250076297
0.02279604637318978,18787.46852007551
0.023690920741826323,18873.627411723675
0.02462092401494623,18926.185785038877
0.02558743520168586,18943.844075737125
0.02659188744512693,18925.65651740946
0.027635770147361564,18871.055895944653
0.028720631177978267,18779.79943670514
0.029848079169243254,18652.424593471264
0.03101978590138095,18489.870934433035
0.03223748878149028,18293.48762431074
0.0335029934197723,18065.15771035416
0.03481817630688963,17807.122470794882
0.03618498759642746,17523.636733046347
0.037605453996581675,17219.98226779052
0.03908168177536263,16900.697042943986
0.04061585988376978,16568.550671278957
0.04221026320156896,16226.077453422551
0.04386725591048496,15878.689152500107
0.0455892949998106,15534.186012764218
0.047378933909631396,15199.376444881233
0.049238826317067365,14878.91624128547
0.05117173007114603,14576.555837533188
0.05318051128214196,14294.461251343862
0.05526814857144601,14033.848067214885
0.057437737488265785,13793.8622477617
0.0596924950997073,13572.320042321348
0.0620357647610427,13365.092878900765
0.06447102107323864,13166.796082681032
0.06700187503509585,12970.123951511821
0.06963207939763882,12766.417595807285
0.0723655342286965,12545.465831036023
0.07520629269592405,12296.343053122386
