k [1/Mpc],P(k) [Mpc^3]
0.0001,314.161464197095
0.00010392556829367125,325.550751312979
0.00010800523745162529,337.3527860327437
0.00011224505680853065,349.58253020771
0.00011665131316981963,362.25547209229495
0.00012123054013376525,375.3876316621078
0.00012598952777950273,388.99560372217417
0.00013093533273536104,403.0965937103462
0.00013607528864243335,417.7084353404472
0.00014141701702890234,432.84960717347474
0.00014696843861124463,448.53925846872954
0.00015273778503907136,464.79722925870306
0.00015873361110102093,481.64404901673464
0.00016496480740980205,499.10095907042466
0.0001714406135851971,517.1899707308615
0.00017817063195457305,535.9339384926022
0.00018516484179121546,555.3565583740107
0.000192433614111598,575.4823369176379
0.00019998772705352857,596.3365869952671
0.0002078383818579757,617.9455218550291
0.00021599721947827182,640.3363382603773
0.0002244763378413224,663.5372339429555
0.0002332883097864157,687.5773955477401
0.00024244620170823283,712.4869913829984
0.0002519635929317015,738.2972531867888
0.0002618545958474233,765.0405536561582
0.0002721338768375308,792.7504470743248
0.0002828166780230032,821.4616646011144
0.0002939188398646886,851.2100741269102
0.0003054568246515432,882.0327792941858
0.00031744774091091926,913.9682142571993
0.00032990936877709396,947.0562054257726
0.00034286018635565856,981.3379765643957
0.00035631939712285854,1016.8561111834118
0.000370306958400514,1053.6546340578159
0.00038484361094874304,1091.779107232946
0.0003999509097203664,1131.2766904474781
0.00041565125582259895,1172.1961801136217
0.00043196792973341727,1214.5879784374526
0.0004489251258218605,1258.5041501988317
0.0004665479882234472,1303.9985316972934
0.000484862648123908,1351.1267517473611
0.000503896262506515,1399.9463184143228
0.0005236770544204653,1450.516634988766
0.0005442343548300266,1502.8990309265753
0.0005655986461065005,1557.1568786034843
0.0005878016072274912,1613.3555904729717
0.0006108761607505036,1671.5627153086923
0.0006348565216305217,1731.847950226029
0.0006597782479539537,1794.2830772834961
0.0006856782936641739,1858.9421792553997
0.0007125950633568407,1925.9017236688098
0.0007405684692262436,1995.2406323445848
0.0007696399902471156,2067.040269935688
0.0007998527336796708,2141.3842309065863
0.000831251498989063,2218.358626699768
0.0008638828442740447,2298.052163193839
0.000897795155303332,2380.556177126037
0.0009330387172620361,2465.9647253434564
0.0009696657893145519,2554.374304037937
0.001007730682094461,2645.884083680497
0.0010472898382363582,2740.5960439513096
0.0010884019160690055,2838.6149269056136
0.0011311278765939214,2940.048388882986
0.001175531073878369,3045.0065079754395
0.0012216773489967915,3153.6019122701664
0.0012696351276599736,3265.950100510243
0.0013194755216767058,3382.1691710363484
0.0013712724343984,3502.380109223925
0.0014251026703029975,3626.7063557932734
0.0014810460488806749,3755.2736319166684
0.0015391855229902056,3888.210381053628
0.001599607301861487,4025.6470150279642
0.0016624009789266115,4167.71632616028
0.0017276596646690358,4314.553201412563
0.0017954801246878305,4466.293895176251
0.0018659629231817451,4623.076845602779
0.001939212572065829,4785.0419862769595
0.0020153376859417325,4952.330821788769
0.002094451143151469,5125.086303579145
0.002176670253153458,5303.451360580044
0.002262116930469025,5487.5699305350545
0.002350917875457286,5677.585920347882
0.002443204762186487,5873.642691786994
0.0025391144336803463,6075.883775954027
0.002638789104828933,6284.45116987841
0.002742376573264949,6499.485969439536
0.0028500304385181063,6721.1274801268455
0.0029619103297725525,6949.511666867121
0.0030781821425650787,7184.7723990691575
0.003199018284775064,7427.039131221247
0.0033245979322709396,7676.437042242352
0.003455107294592217,7933.086946250124
0.0035907398910610534,8197.102565182398
0.0037316968377327513,8468.59202216934
0.0038781871456107214,8747.655048055893
0.0040304280305680515,9034.38185215688
0.00418864523543527,9328.854244548755
0.004353073364731888,9631.141149831981
0.00452395623253805,9941.30030528015
0.004701547224022131,10259.375785140068
0.004886109671160325,10585.394396662568
0.005077917243205399,10919.368690205005
0.005277254352483535,11261.291370462706
0.005484416576121017,11611.135962931576
0.005699711094326071,11968.855950625724
0.005923457145875801,12334.377778194226
0.006155986501483508,12707.60525121112
0.006397643955748424,13088.40759636741
0.0066487878384172625,13476.61700689418
0.0069097905457156435,13872.040655857058
0.007181039092537346,14274.47060530802
0.007462935686310132,14683.674890225879
0.007755898323389004,15099.346114050793
0.00806036140886134,15521.065395991789
0.008376776400682916,15948.368761038499
0.008705612479099857,16380.802176974972
0.009047357242349292,16817.901958349157
0.00940251742967013,17259.12981980278
0.009771619672696168,17703.803428904186
0.010155211276345676,18151.17201622902
0.010553861030365234,18600.466194593395
0.010968160052731372,19050.898520777348
0.011398722666160517,19501.612627994036
0.011846187309026826,19951.596385481334
0.012311217482038896,20399.7470068249
0.012794502732078732,20844.8704736277
0.013296759674662111,21285.66465862008
0.013818733056536317,21720.757125209122
0.014361196859990781,22148.67505917333
0.014924955450518284,22567.86624461918
0.015510844769528393,22976.68897960411
0.016119733573881575,23373.3623942752
0.01675252472408214,23756.03826261954
0.017410156523040152,24122.754601717163
0.018093604107387147,24471.451959678176
0.01880388089340914,24800.020531491497
0.019542040079740527,25106.24484756551
0.02030917620904734,25387.878339145424
0.021106426791015535,25642.63196147163
0.021934973989050584,25868.16994537044
0.02279604637318978,26062.18912581839
0.023690920741826323,26222.397591517743
