k [1/Mpc],P(k) [Mpc^3]
0.0001,154.99975296122525
0.00010392556829367125,161.08279032889638
0.00010800523745162529,167.40441967875066
0.00011224505680853065,173.97398216264205
0.00011665131316981963,180.80118456792638
0.00012123054013376525,187.8961177819169
0.00012598952777950273,195.26927031362
0.00013093533273536104,202.93153358029696
0.00013607528864243335,210.89420192670187
0.00014141701702890234,219.16900434007175
0.00014696843861124463,227.76813542784922
0.00015273778503907136,236.7042743362455
0.00015873361110102093,245.99059288335513
0.00016496480740980205,255.64076840124045
0.0001714406135851971,265.66900713201807
0.00017817063195457305,276.09005776526783
0.00018516484179121546,286.91922622072747
0.000192433614111598,298.1724089691109
0.00019998772705352857,309.86612318417536
0.0002078383818579757,322.01752773092807
0.00021599721947827182,334.6444315400782
0.0002244763378413224,347.76529711932886
0.0002332883097864157,361.3992898905091
0.00024244620170823283,375.566324407716
0.0002519635929317015,390.28709188024146
0.0002618545958474233,405.5830681751234
0.0002721338768375308,421.47651054252486
0.0002828166780230032,437.9905115922226
0.0002939188398646886,455.1490252312696
0.0003054568246515432,472.976891335929
0.00031744774091091926,491.4998831061809
0.00032990936877709396,510.7447313412699
0.00034286018635565856,530.7391644541749
0.00035631939712285854,551.5119304515653
0.000370306958400514,573.0928086477226
0.00038484361094874304,595.5126759990294
0.0003999509097203664,618.8035260156731
0.00041565125582259895,642.9985118488821
0.00043196792973341727,668.1319781567836
0.0004489251258218605,694.2394323832905
0.0004665479882234472,721.357644587793
0.000484862648123908,749.5247014821047
0.000503896262506515,778.7800480870837
0.0005236770544204653,809.1645156800538
0.0005442343548300266,840.7202392474285
0.0005655986461065005,873.490772613777
0.0005878016072274912,907.5211630246072
0.0006108761607505036,942.8579762225966
0.0006348565216305217,979.5493610326225
0.0006597782479539537,1017.6449797568648
0.0006856782936641739,1057.1960840649172
0.0007125950633568407,1098.2555884830685
0.0007405684692262436,1140.8780197744015
0.0007696399902471156,1185.119647813555
0.0007998527336796708,1231.038435915731
0.000831251498989063,1278.6940659503061
0.0008638828442740447,1328.1480417139478
0.000897795155303332,1379.4635482691258
0.0009330387172620361,1432.7056085992879
0.0009696657893145519,1487.9410515484608
0.001007730682094461,1545.238443386637
0.0010472898382363582,1604.6682501681412
0.0010884019160690055,1666.3025265973401
0.0011311278765939214,1730.2150641524186
0.001175531073878369,1796.481457100906
0.0012216773489967915,1865.178867381023
0.0012696351276599736,1936.3862711611105
0.0013194755216767058,2010.1840784042088
0.0013712724343984,2086.6541199944886
0.0014251026703029975,2165.879788983553
0.0014810460488806749,2247.945354167469
0.0015391855229902056,2332.9364067122497
0.001599607301861487,2420.939634960176
0.0016624009789266115,2512.042555968756
0.0017276596646690358,2606.3337687406597
0.0017954801246878305,2703.902058342253
0.0018659629231817451,2804.8366773028
0.001939212572065829,2909.2271660778497
0.0020153376859417325,3017.1625714994047
0.002094451143151469,3128.732003249419
0.002176670253153458,3244.02358890549
0.002262116930469025,3363.124401000764
0.002350917875457286,3486.1206022158017
0.002443204762186487,3613.0962074577906
0.0025391144336803463,3744.1336491331067
0.002638789104828933,3879.31283301988
0.002742376573264949,4018.710502553667
0.0028500304385181063,4162.400639423936
0.0029619103297725525,4310.4527208309155
0.0030781821425650787,4462.932132357766
0.003199018284775064,4619.899324591332
0.0033245979322709396,4781.408244171841
0.003455107294592217,4947.507300497429
0.0035907398910610534,5118.237367684597
0.0037316968377327513,5293.63168257233
0.0038781871456107214,5473.715408501685
0.0040304280305680515,5658.502777832686
0.00418864523543527,5847.998569386232
0.004353073364731888,6042.196016336299
0.00452395623253805,6241.075801267362
0.004701547224022131,6444.606378041131
0.004886109671160325,6652.739144265954
0.005077917243205399,6865.410442269063
0.005277254352483535,7082.540791837033
0.005484416576121017,7304.032879157547
0.005699711094326071,7529.771532104858
0.005923457145875801,7759.609865046509
0.006155986501483508,7993.3731967817375
0.006397643955748424,8230.874963498707
0.0066487878384172625,8471.93365808471
0.0069097905457156435,8716.350087186445
0.007181039092537346,8963.834042692533
0.007462935686310132,9214.002127471858
0.007755898323389004,9466.451010196179
0.00806036140886134,9720.824853318785
0.008376776400682916,9976.764766355594
0.008705612479099857,10233.830350477512
0.009047357242349292,10491.467628049944
0.00940251742967013,10749.085419698316
0.009771619672696168,11006.109539016805
0.010155211276345676,11261.960810709399
0.010553861030365234,11515.99513783103
0.010968160052731372,11767.450774760822
0.011398722666160517,12015.515700533948
0.011846187309026826,12259.313294164172
0.012311217482038896,12497.909014310297
0.012794502732078732,12730.323203387867
0.013296759674662111,12955.500928262254
0.013818733056536317,13172.34652025466
0.014361196859990781,13379.70256356294
0.014924955450518284,13576.344517475962
0.015510844769528393,13761.016636190247
0.016119733573881575,13932.367219318281
0.01675252472408214,14089.005440627265
0.017410156523040152,14229.50894018483
0.018093604107387147,14352.396270735802
0.01880388089340914,14456.1997449161
0.019542040079740527,14539.411766249275
0.02030917620904734,14600.527986481813
0.021106426791015535,14638.093359271938
0.021934973989050584,14650.658924979985
0.02279604637318978,14636.874324961953
0.023690920741826323,14595.481822491067
0.02462092401494623,14525.33711689082
0.02558743520168586,14425.481227828073
0.02659188744512693,14295.152072827917
0.027635770147361564,14133.819314889912
0.028720631177978267,13941.255440374283
0.029848079169243254,13717.581125793526
0.03101978590138095,13463.226678859426
0.03223748878149028,13179.127572780904
0.0335029934197723,12866.610648402908
0.03481817630688963,12527.42977743631
0.03618498759642746,12164.038780685696
0.037605453996581675,11779.134575310505
0.03908168177536263,11376.056571429624
0.04061585988376978,10958.611792284122
0.04221026320156896,10530.747404996371
0.04386725591048496,10097.40536307042
0.0455892949998106,9663.413009429018
0.047378933909631396,9233.469555358182
0.049238826317067365,8812.240847752983
0.05117173007114603,8403.917658936236
0.05318051128214196,8013.661099561102
0.05526814857144601,7646.450549289391
0.057437737488265785,7306.210088653131
0.0596924950997073,6995.950106139879
0.0620357647610427,6717.602607986809
0.06447102107323864,6471.183396657987
0.06700187503509585,6255.969344145219
0.06963207939763882,6069.704650017619
0.0723655342286965,5909.484958040355
0.07520629269592405,5770.895906924311
0.07815856707684081,5648.583030548111
0.08122673500479707,5535.571652004809
0.08441534596012978,5423.329353126347
0.0877291280161335,5302.4269024294745
0.09117299484984914,5164.277033089559
0.09475205302806537,5000.175869570281
0.09847160957933764,4802.814176512057
0.1023371798632519,4570.061692740973
0.10635449574860109,4304.521161844694
0.11052951411260206,4013.6669771787942
0.1148684256737553,3708.590918903898
0.1193776641714435,3403.4458608977557
0.1240639159058831,3113.5594941123163
0.12893412965257148,2853.419178853691
0.13399552696593373,2634.606629730042
0.1392556128874462,2463.4828177762884
0.14472218707411338,2340.1419464015103
0.15040335536380234,2258.518930769066
0.15630754179458153,2206.814976675344
0.16244350109588662,2168.2212750784975
0.16882033167003618,2122.9107762866647
0.17544748908334581,2052.3390708520574
0.1823348000868439,1944.9375786241433
0.189492477187382,1800.7127462666547
0.19693113379074215,1632.7619680107518
0.20466179993919872,1463.8695725399652
0.21269593866686892,1317.6175455811174
0.22104546299710207,1209.179966989866
0.22972275360711503,1142.0257530776669
0.23874067718606454,1107.610371392119
0.2481126055137766,1085.6347290632953
0.25785243528842716,1051.2815699778223
0.26797460873256895,988.9788282658832
0.27849413500806414,900.5323573126732
0.28942661247167484,804.0445946647444
0.3007882518043098,723.0150557382302
0.31259590004822796,671.1349861487045
0.324867065587837,644.4572119555864
0.3376199441111335,624.1173938842439
0.35087344559027084,590.7706209460168
0.36464722232127456,539.3568294792719
0.37896169806447155,483.3048765113664
0.3938380983288488,440.67173039812957
0.4092984818452433,415.8812107747169
0.4253657732750382,397.48051837885635
0.44206379720285277,371.2466955938496
0.45941731346364734,336.7156824886415
0.47745205385661277,305.8394917709379
0.4961947603002895,285.5144941425927
0.5156732244854959,269.38381919803555
0.5359163290848509,248.87267162018173
0.556954090580013,226.33272294039242
0.5788177037701272,208.78527686382463
0.6015395880274836,195.20766955566822
0.6251534353689703,180.19731725127042
0.6496942604146115,164.69080654837245
0.6751984523072497,152.24646153740318
0.7017038286703824,141.1216760672207
0.7292496916841444,129.45454798744197
0.7578768863625915,119.08907827388518
0.7876278611187046,109.9978744421018
0.8185467307069019,101.38495858721156
0.850679341636415,93.25297168252591
0.8840733401525058,85.65422339343804
0.9187782428863317,78.6193203010313
0.9548455102782278,72.159862209819
0.9923286228832539,66.24823126907384
1.0312831606721837,60.828702431546944
1.0717668854455022,55.851200291940316
1.1138398264826193,51.271991312986664
1.1575643695533022,47.05281342649361
1.2030053494233226,43.16047323164441
1.2502301459914542,39.570155171067036
1.299308784200415,36.26199749251755
1.3503140378698726,33.2169999129704
1.4033215376054824,30.416980240375093
