k [1/Mpc],P(k) [Mpc^3]
0.0001,191.63804623921257
0.00010392556829367125,199.15951248339923
0.00010800523745162529,206.9760636174039
0.00011224505680853065,215.0992559749677
0.00011665131316981963,223.54110281986624
0.00012123054013376525,232.31409286644302
0.00012598952777950273,241.4312022674595
0.00013093533273536104,250.90590647987153
0.00013607528864243335,260.75220443663454
0.00014141701702890234,270.98464064133157
0.00014696843861124463,281.6183259088506
0.00015273778503907136,292.66895902021434
0.00015873361110102093,304.1528406661168
0.00016496480740980205,316.0869004365438
0.0001714406135851971,328.488731204631
0.00017817063195457305,341.3766235240957
0.00018516484179121546,354.76958155755455
0.000192433614111598,368.6873355701941
0.00019998772705352857,383.15037118114833
0.0002078383818579757,398.17996021391656
0.00021599721947827182,413.7981666105565
0.0002244763378413224,430.0278978002496
0.0002332883097864157,446.8929754054642
0.00024244620170823283,464.41818137110454
0.0002519635929317015,482.6292493035459
0.0002618545958474233,501.5528303048386
0.0002721338768375308,521.2165664167873
0.0002828166780230032,541.6491668601151
0.0002939188398646886,562.8804592591963
0.0003054568246515432,584.9414127890947
0.00031744774091091926,607.8641524556497
0.00032990936877709396,631.6820095314981
0.00034286018635565856,656.4295672673569
0.00035631939712285854,682.1426751644401
0.000370306958400514,708.8585270897856
0.00038484361094874304,736.6157156455293
0.0003999509097203664,765.4542828604147
0.00041565125582259895,795.4157541970276
0.00043196792973341727,826.54310824489
0.0004489251258218605,858.8808874033559
0.0004665479882234472,892.4752796870127
0.000484862648123908,927.374175631518
0.000503896262506515,963.6272148528227
0.0005236770544204653,1001.2857386038053
0.0005442343548300266,1040.4028951651178
0.0005655986461065005,1081.033736368183
0.0005878016072274912,1123.2352559264416
0.0006108761607505036,1167.0664749534878
0.0006348565216305217,1212.5883815991624
0.0006597782479539537,1259.8640100322214
0.0006856782936641739,1308.9585804817111
0.0007125950633568407,1359.9395171703784
0.0007405684692262436,1412.876555391347
0.0007696399902471156,1467.8416708825448
0.0007998527336796708,1524.9090972405138
0.000831251498989063,1584.1555326847058
0.0008638828442740447,1645.6601393548133
0.000897795155303332,1709.5046553885788
0.0009330387172620361,1775.7733165068078
0.0009696657893145519,1844.5527473907032
0.001007730682094461,1915.932260049206
0.0010472898382363582,1990.0037681300719
0.0010884019160690055,2066.861899023315
0.0011311278765939214,2146.6040011633568
0.001175531073878369,2229.3298834657867
0.0012216773489967915,2315.1421576310076
0.0012696351276599736,2404.145980866112
0.0013194755216767058,2496.4490675268326
0.0013712724343984,2592.1618869099307
0.0014251026703029975,2691.3971406243036
0.0014810460488806749,2794.2701648373004
0.0015391855229902056,2900.898657349272
0.001599607301861487,3011.402404712582
0.0016624009789266115,3125.9037005842642
0.0017276596646690358,3244.526592415726
0.0017954801246878305,3367.3971838572647
0.0018659629231817451,3494.6434226006977
0.001939212572065829,3626.394304344281
0.0020153376859417325,3762.7805847294107
0.002094451143151469,3903.933874059928
0.002176670253153458,4049.9866392271997
0.002262116930469025,4201.072273352144
0.002350917875457286,4357.323774832132
0.002443204762186487,4518.874498735196
0.0025391144336803463,4685.856966789243
0.002638789104828933,4858.402258598417
0.002742376573264949,5036.640711547472
0.0028500304385181063,5220.700374164038
0.0029619103297725525,5410.7074295634475
0.0030781821425650787,5606.785046099196
0.003199018284775064,5809.051816587876
0.0033245979322709396,6017.622886541984
0.003455107294592217,6232.607828022772
0.0035907398910610534,6454.11071247807
0.0037316968377327513,6682.229412787815
0.0038781871456107214,6917.052763522787
0.0040304280305680515,7158.662090877774
0.00418864523543527,7407.128281850618
0.004353073364731888,7662.5109833701
0.00452395623253805,7924.859129926627
0.004701547224022131,8194.206859086125
0.004886109671160325,8470.575073369728
0.005077917243205399,8753.968181055961
0.005277254352483535,9044.37139344338
0.005484416576121017,9341.752828071052
0.005699711094326071,9646.05712578289
0.005923457145875801,9957.207149703789
0.006155986501483508,10275.102087318548
0.006397643955748424,10599.611972731458
0.0066487878384172625,10930.581048096648
0.0069097905457156435,11267.812825810737
0.007181039092537346,11611.071668372539
0.007462935686310132,11960.095419921527
