k [1/Mpc],P(k) [Mpc^3]
0.0001,363.64125665957545
0.00010392556829367125,377.9134141684699
0.00010800523745162529,392.7454670825704
0.00011224505680853065,408.15936010380943
0.00011665131316981963,424.17789854951786
0.00012123054013376525,440.824776662797
0.00012598952777950273,458.1246132991808
0.00013093533273536104,476.10297763094275
0.00013607528864243335,494.7863988456518
0.00014141701702890234,514.2024321391519
0.00014696843861124463,534.3797496496135
0.00015273778503907136,555.348188909443
0.00015873361110102093,577.1387392393859
0.00016496480740980205,599.7835013215629
0.0001714406135851971,623.3157881962903
0.00017817063195457305,647.7702456906811
0.00018516484179121546,673.1829349305643
0.000192433614111598,699.5913212479206
0.00019998772705352857,727.0342601347841
0.0002078383818579757,755.552076149157
0.00021599721947827182,785.186656857574
0.0002244763378413224,815.9815215957932
0.0002332883097864157,847.9818713589889
0.00024244620170823283,881.2346132699033
0.0002519635929317015,915.7884275465918
0.0002618545958474233,951.6938697339184
0.0002721338768375308,989.0034638725316
0.0002828166780230032,1027.7717577170022
0.0002939188398646886,1068.055312122648
0.0003054568246515432,1109.9127415488567
0.00031744774091091926,1153.4048873032873
0.00032990936877709396,1198.5949556282758
0.00034286018635565856,1245.5485793276262
0.00035631939712285854,1294.3338273910217
0.000370306958400514,1345.0212241332347
0.00038484361094874304,1397.6839284946236
0.0003999509097203664,1452.3977919400857
0.00041565125582259895,1509.2414660205766
0.00043196792973341727,1568.2965139837536
0.0004489251258218605,1629.6474594072472
0.0004665479882234472,1693.381938633972
0.000484862648123908,1759.5907397502415
0.000503896262506515,1828.367894221131
0.0005236770544204653,1899.8108403455424
0.0005442343548300266,1974.0204017915844
0.0005655986461065005,2051.1009904005336
0.0005878016072274912,2131.1606992944935
0.0006108761607505036,2214.3113563967763
0.0006348565216305217,2300.6687416802215
0.0006597782479539537,2390.3525836259296
0.0006856782936641739,2483.4867335016766
0.0007125950633568407,2580.199249775176
0.0007405684692262436,2680.6222889564515
0.0007696399902471156,2784.892470988744
0.0007998527336796708,2893.1509021804027
0.000831251498989063,3005.543300391684
0.0008638828442740447,3122.220162584564
0.000897795155303332,3243.3365339131565
0.0009330387172620361,3369.052393762115
0.0009696657893145519,3499.532616403389
0.001007730682094461,3634.9469318987076
0.0010472898382363582,3775.4702823545053
0.0010884019160690055,3921.2822663671063
0.0011311278765939214,4072.567554223457
0.001175531073878369,4229.516025834316
0.0012216773489967915,4392.32244635953
0.0012696351276599736,4561.18699581655
0.0013194755216767058,4736.314608937451
0.0013712724343984,4917.915133716878
0.0014251026703029975,5106.203541627911
0.0014810460488806749,5301.398762769858
0.0015391855229902056,5503.724677936626
0.001599607301861487,5713.409685037213
0.0016624009789266115,5930.686421711328
0.0017276596646690358,6155.792224228512
0.0017954801246878305,6388.967583961377
0.0018659629231817451,6630.456890338631
0.001939212572065829,6880.507654689712
0.0020153376859417325,7139.369031007098
0.002094451143151469,7407.293368753321
0.002176670253153458,7684.535018891998
0.002262116930469025,7971.35038956263
0.002350917875457286,8267.997068149472
0.002443204762186487,8574.730563731304
0.0025391144336803463,8891.806585547261
0.002638789104828933,9219.479527247055
0.002742376573264949,9558.001728708068
0.0028500304385181063,9907.623785778176
0.0029619103297725525,10268.591107478049
0.0030781821425650787,10641.145124504697
0.003199018284775064,11025.520462033499
0.0033245979322709396,11421.941911570293
0.003455107294592217,11830.62692889981
0.0035907398910610534,12251.780784373514
0.0037316968377327513,12685.597168915376
0.0038781871456107214,13132.25668613847
0.0040304280305680515,13591.921367812232
0.00418864523543527,14064.737629648273
0.004353073364731888,14550.827458248477
0.00452395623253805,15050.287272180565
0.004701547224022131,15563.19092116924
0.004886109671160325,16089.582523605648
0.005077917243205399,16629.478868850536
0.005277254352483535,17182.856119285243
0.005484416576121017,17749.641992066037
0.005699711094326071,18329.729570221818
0.005923457145875801,18922.98505454628
0.006155986501483508,19529.241131323044
0.006397643955748424,20148.2508132184
0.0066487878384172625,20779.636157443125
0.0069097905457156435,21422.95194273454
0.007181039092537346,22077.715030546322
0.007462935686310132,22743.397522874253
0.007755898323389004,23419.405218549742
0.00806036140886134,24105.06319091592
0.008376776400682916,24799.623002137992
0.008705612479099857,25502.211359420187
0.009047357242349292,26211.81748019101
0.00940251742967013,26927.33432726707
0.009771619672696168,27647.52238859201
0.010155211276345676,28371.03293014422
0.010553861030365234,29096.39236000337
0.010968160052731372,29821.977906050208
0.011398722666160517,30546.054563513193
0.011846187309026826,31266.726379767424
0.012311217482038896,31981.95945355057
0.012794502732078732,32689.585063043254
0.013296759674662111,33387.24481662898
0.013818733056536317,34072.46102386244
0.014361196859990781,34742.6033196713
