k [1/Mpc],P(k) [Mpc^3]
0.0001,4637.156951378346
0.00010392556829367125,4818.247394974723
0.00010800523745162529,5006.332411598957
0.00011224505680853065,5201.673478560847
0.00011665131316981963,5404.540440061634
0.00012123054013376525,5615.211189123284
0.00012598952777950273,5833.9728774529485
0.00013093533273536104,6061.121733821929
0.00013607528864243335,6296.963543418365
0.00014141701702890234,6541.813516829037
0.00014696843861124463,6795.99557235475
0.00015273778503907136,7059.843572371913
0.00015873361110102093,7333.700168537241
0.00016496480740980205,7617.917205354087
0.0001714406135851971,7912.856458421203
0.00017817063195457305,8218.888457696865
0.00018516484179121546,8536.393724238704
0.000192433614111598,8865.760901434354
0.00019998772705352857,9207.386289469734
0.0002078383818579757,9561.675520636718
0.00021599721947827182,9929.041160047776
0.0002244763378413224,10309.904214394533
0.0002332883097864157,10704.692423558197
0.00024244620170823283,11113.838245904033
0.0002519635929317015,11537.781354472285
0.0002618545958474233,11976.964771527726
0.0002721338768375308,12431.836064713805
0.0002828166780230032,12902.84668167958
0.0002939188398646886,13390.448143816102
0.0003054568246515432,13895.094908155403
0.00031744774091091926,14417.239259721278
0.00032990936877709396,14957.331131241997
0.00034286018635565856,15515.819153568593
0.00035631939712285854,16093.145412212962
0.000370306958400514,16689.747875688732
0.00038484361094874304,17306.054982720503
0.0003999509097203664,17942.482994049016
0.00041565125582259895,18599.43882959856
0.00043196792973341727,19277.315130487717
0.0004489251258218605,19976.49080363118
0.0004665479882234472,20697.324912547832
0.000484862648123908,21440.150432374092
0.000503896262506515,22205.27873337243
0.0005236770544204653,22992.992235412636
0.0005442343548300266,23803.544361190525
0.0005655986461065005,24637.154749424917
0.0005878016072274912,25493.998472627663
0.0006108761607505036,26374.211644461124
0.0006348565216305217,27277.876043972756
0.0006597782479539537,28205.017630170434
0.0006856782936641739,29155.60667360687
0.0007125950633568407,30129.536300790198
0.0007405684692262436,31126.633969223953
0.0007696399902471156,32146.644238999837
0.0007998527336796708,33189.220364349865
0.000831251498989063,34253.93361643127
0.0008638828442740447,35340.24799082412
0.000897795155303332,36447.53026261287
0.0009330387172620361,37575.04281860056
0.0009696657893145519,38721.93098102036
0.001007730682094461,39887.23380587433
0.0010472898382363582,41069.874176310164
0.0010884019160690055,42268.65886927359
0.0011311278765939214,43482.26672530446
0.001175531073878369,44709.2256081717
0.0012216773489967915,45947.93434863273
0.0012696351276599736,47196.66518166108
0.0013194755216767058,48453.56269846176
0.0013712724343984,49716.633763471815
0.0014251026703029975,50983.72010588807
0.0014810460488806749,52252.52654815628
0.0015391855229902056,53520.71298715012
0.001599607301861487,54785.91647722513
0.0016624009789266115,56045.681954275926
0.0017276596646690358,57297.51062374256
0.0017954801246878305,58538.83002727474
0.0018659629231817451,59766.823214342876
0.001939212572065829,60978.317248436266
0.0020153376859417325,62170.03474325555
0.002094451143151469,63338.83076959695
0.002176670253153458,64481.613541790444
0.002262116930469025,65595.2398603245
0.002350917875457286,66676.5203595475
0.002443204762186487,67722.2404454519
0.0025391144336803463,68729.21666351262
0.002638789104828933,69694.30283083001
0.002742376573264949,70614.39943948259
0.0028500304385181063,71486.54590518905
0.0029619103297725525,72307.85523762424
0.0030781821425650787,73075.40678773458
0.003199018284775064,73786.24243340212
0.0033245979322709396,74437.50946614452
0.003455107294592217,75026.59435629376
0.0035907398910610534,75551.04723534343
0.0037316968377327513,76007.90708276743
0.0038781871456107214,76393.27168889012
0.0040304280305680515,76703.61973910384
0.00418864523543527,76938.70006911916
0.004353073364731888,77100.13832268206
0.00452395623253805,77187.01988461154
0.004701547224022131,77191.76132524756
0.004886109671160325,77106.27287641565
0.005077917243205399,76927.24555528135
0.005277254352483535,76655.21666993275
0.005484416576121017,76290.94715862148
0.005699711094326071,75834.75504584459
0.005923457145875801,75287.08017113146
0.006155986501483508,74647.25538508751
0.006397643955748424,73913.36708437465
0.0066487878384172625,73083.76807220819
0.0069097905457156435,72156.46281892684
0.007181039092537346,71129.77840985832
0.007462935686310132,70002.52686469427
0.007755898323389004,68773.91460264577
0.00806036140886134,67443.84237269504
0.008376776400682916,66012.07184526234
0.008705612479099857,64478.83472341503
0.009047357242349292,62844.48029743613
0.00940251742967013,61108.194436986945
0.009771619672696168,59270.28348294082
0.010155211276345676,57331.33353612971
0.010553861030365234,55292.765627321634
0.010968160052731372,53156.904181510145
0.011398722666160517,50924.054561452576
0.011846187309026826,48596.58029574473
0.012311217482038896,46178.768249685585
0.012794502732078732,43676.93114998548
0.013296759674662111,41099.65577407963
0.013818733056536317,38451.48356388112
0.014361196859990781,35740.086840266034
0.014924955450518284,32977.05754304151
0.015510844769528393,30176.759439864112
0.016119733573881575,27358.516269346255
0.01675252472408214,24532.313677774826
0.017410156523040152,21712.90885459311
0.018093604107387147,18929.258102169017
0.01880388089340914,16221.06785300524
0.019542040079740527,13630.895626182186
0.02030917620904734,11153.714846297184
0.021106426791015535,8791.752023550778
0.021934973989050584,6610.634520990489
0.02279604637318978,4716.1382884130135
0.023690920741826323,3172.0518354082883
0.02462092401494623,1870.7751834437877
0.02558743520168586,831.8955268934484
0.02659188744512693,263.49941090189
0.027635770147361564,102.28003330197426
0.028720631177978267,104.12605157473526
0.029848079169243254,333.487109768705
0.03101978590138095,1468.2601606377625
0.03223748878149028,3805.3543578946706
0.0335029934197723,5470.149019622181
0.03481817630688963,6403.5430158164445
0.03618498759642746,8006.4837478053305
0.037605453996581675,10313.066892498657
0.03908168177536263,12607.513511061592
0.04061585988376978,14291.535195921542
0.04221026320156896,15408.980875169618
0.04386725591048496,16147.707511485967
0.0455892949998106,16458.39525737119
0.047378933909631396,16236.710568684968
0.049238826317067365,15334.00876313155
0.05117173007114603,13635.057128661143
0.05318051128214196,11485.487671943107
0.05526814857144601,9619.489075839885
0.057437737488265785,7697.9026525101835
0.0596924950997073,4579.014512631625
0.0620357647610427,2349.943758957605
0.06447102107323864,2450.8418155137892
0.06700187503509585,897.3324691255655
0.06963207939763882,4.421822106739388
0.0723655342286965,0.4023039377225934
0.07520629269592405,62.505844380595946
0.07815856707684081,661.8472446743302
0.08122673500479707,366.8101521863918
0.08441534596012978,393.33714305297303
0.0877291280161335,308.6238922819651
0.09117299484984914,8.032297968929761
0.09475205302806537,1.7306413447891746
