k [1/Mpc],P(k) [Mpc^3]
0.0001,237.32412916312873
0.00010392556829367125,247.34602676559675
0.00010800523745162529,257.7904895442953
0.00011224505680853065,268.6752651689806
0.00011665131316981963,280.018844404809
0.00012123054013376525,291.840474891885
0.00012598952777950273,304.1601662703208
0.00013093533273536104,316.99875076493186
0.00013607528864243335,330.3779452109113
0.00014141701702890234,344.3203864314653
0.00014696843861124463,358.8496369316748
0.00015273778503907136,373.9901744677128
0.00015873361110102093,389.7674663848483
0.00016496480740980205,406.20803063262116
0.0001714406135851971,423.339480913019
0.00017817063195457305,441.1905559174208
0.00018516484179121546,459.79112516669124
0.000192433614111598,479.1722540807256
0.00019998772705352857,499.3662636918631
0.0002078383818579757,520.4067760317853
0.00021599721947827182,542.3287621489453
0.0002244763378413224,565.1685098420738
0.0002332883097864157,588.963695310359
0.00024244620170823283,613.7534987713284
0.0002519635929317015,639.5786874924818
0.0002618545958474233,666.4816448439664
0.0002721338768375308,694.5063012693842
0.0002828166780230032,723.6981773784128
0.0002939188398646886,754.1045453977966
0.0003054568246515432,785.7744894386468
0.00031744774091091926,818.7589720021704
0.00032990936877709396,853.1108086228105
0.00034286018635565856,888.8846731925439
0.00035631939712285854,926.1372571558513
0.000370306958400514,964.9272323258098
0.00038484361094874304,1005.3153636443044
0.0003999509097203664,1047.3645895690827
0.00041565125582259895,1091.1400331875836
0.00043196792973341727,1136.7091188773195
0.0004489251258218605,1184.1414305383068
0.0004665479882234472,1233.5088016946015
0.000484862648123908,1284.8854713569954
0.000503896262506515,1338.3479982702006
0.0005236770544204653,1393.9754421968155
0.0005442343548300266,1451.849306655963
0.0005655986461065005,1512.0535513855502
0.0005878016072274912,1574.674740554121
0.0006108761607505036,1639.8018323454612
0.0006348565216305217,1707.5263789209757
0.0006597782479539537,1777.942382738282
0.0006856782936641739,1851.146081029386
0.0007125950633568407,1927.2363166921386
0.0007405684692262436,2006.31428121269
0.0007696399902471156,2088.483631121512
0.0007998527336796708,2173.850385484501
0.000831251498989063,2262.522412811826
0.0008638828442740447,2354.609888090936
0.000897795155303332,2450.2245968358498
0.0009330387172620361,2549.47988102006
0.0009696657893145519,2652.490913736417
0.001007730682094461,2759.3738027438253
0.0010472898382363582,2870.246090310661
0.0010884019160690055,2985.226216308792
0.0011311278765939214,3104.4330735923063
0.001175531073878369,3227.986332792404
0.0012216773489967915,3356.0050063903723
0.0012696351276599736,3488.6078714872174
0.0013194755216767058,3625.913103963689
0.0013712724343984,3768.037244510361
0.0014251026703029975,3915.0957487386954
0.0014810460488806749,4067.2012176880353
0.0015391855229902056,4224.463374050009
0.001599607301861487,4386.9889983844
0.0016624009789266115,4554.880129163764
0.0017276596646690358,4728.2347840712
0.0017954801246878305,4907.145240363774
0.0018659629231817451,5091.69727179218
0.001939212572065829,5281.970336954813
0.0020153376859417325,5478.034801336235
0.002094451143151469,5679.952714659944
0.002176670253153458,5887.7764489494875
0.002262116930469025,6101.547053271094
0.002350917875457286,6321.294778769954
0.002443204762186487,6547.035680114241
0.0025391144336803463,6778.771913948357
0.002638789104828933,7016.490320502561
0.002742376573264949,7260.158823983062
0.0028500304385181063,7509.7283794703235
0.0029619103297725525,7765.128677642348
0.0030781821425650787,8026.267654293358
0.003199018284775064,8293.031047393917
0.0033245979322709396,8565.275532134388
0.003455107294592217,8842.832658548426
0.0035907398910610534,9125.506018720564
0.0037316968377327513,9413.069358127043
0.0038781871456107214,9705.264119937236
0.0040304280305680515,10001.774156674792
0.00418864523543527,10302.240114314636
0.004353073364731888,10606.293114313306
0.00452395623253805,10913.575755674568
0.004701547224022131,11223.690190539088
0.004886109671160325,11536.044868358698
0.005077917243205399,11849.907048500603
0.005277254352483535,12164.541572687467
0.005484416576121017,12479.313251800093
0.005699711094326071,12793.5677144339
0.005923457145875801,13106.4671984038
0.006155986501483508,13416.997426535308
0.006397643955748424,13724.107988800311
0.0066487878384172625,14026.802140584345
0.0069097905457156435,14324.068525395573
0.007181039092537346,14614.743075958402
0.007462935686310132,14897.467440189708
0.007755898323389004,15170.81218981638
0.00806036140886134,15433.203090722833
0.008376776400682916,15682.982385930414
0.008705612479099857,15918.419659105992
0.009047357242349292,16137.681032011371
0.00940251742967013,16338.89571618898
0.009771619672696168,16520.01868401422
0.010155211276345676,16678.90335546437
0.010553861030365234,16813.354204375875
0.010968160052731372,16920.986783195673
0.011398722666160517,16999.437469224667
0.011846187309026826,17046.230427161016
0.012311217482038896,17058.818131932676
0.012794502732078732,17034.75230372316
0.013296759674662111,16971.4205927645
0.013818733056536317,16866.38136410856
0.014361196859990781,16717.263429395847
0.014924955450518284,16521.705089888543
0.015510844769528393,16277.769191073618
0.016119733573881575,15983.535293606923
0.01675252472408214,15637.537060123623
0.017410156523040152,15238.821922446077
0.018093604107387147,14786.659390093306
