k [1/Mpc],P(k) [Mpc^3]
0.0001,1010.2174683442292
0.00010392556829367125,1043.795335407391
0.00010800523745162529,1078.4866340169644
0.00011224505680853065,1114.3280066037096
0.00011665131316981963,1151.3572377614505
0.00012123054013376525,1189.613312892659
0.00012598952777950273,1229.1364060589929
0.00013093533273536104,1269.967964959759
0.00013607528864243335,1312.1507791558884
0.00014141701702890234,1355.7290246925024
0.00014696843861124463,1400.748273572401
0.00015273778503907136,1447.2554471348985
0.00015873361110102093,1495.2989148132397
0.00016496480740980205,1544.9285380717727
0.0001714406135851971,1596.1956881415695
0.00017817063195457305,1649.153327278577
0.00018516484179121546,1703.8559732263295
0.000192433614111598,1760.359776916329
0.00019998772705352857,1818.7225698458974
0.0002078383818579757,1879.0038261560244
0.00021599721947827182,1941.264797154874
0.0002244763378413224,2005.5684660902814
0.0002332883097864157,2071.9795978045545
0.00024244620170823283,2140.5648434359337
0.0002519635929317015,2211.392674954998
0.0002618545958474233,2284.5335187463397
0.0002721338768375308,2360.0596081294702
0.0002828166780230032,2438.0449183232568
0.0002939188398646886,2518.5654494985656
0.0003054568246515432,2601.699135307992
0.00031744774091091926,2687.525963958251
0.00032990936877709396,2776.1278830972064
0.00034286018635565856,2867.588581701465
0.00035631939712285854,2961.9938462814894
0.000370306958400514,3059.4314386543033
0.00038484361094874304,3159.9911704459932
0.0003999509097203664,3263.7648682823638
0.00041565125582259895,3370.8458936095694
0.00043196792973341727,3481.3296112951616
0.0004489251258218605,3595.313187885924
0.0004665479882234472,3712.8955315398835
0.000484862648123908,3834.177504542642
0.000503896262506515,3959.261366855535
0.0005236770544204653,4088.25112987716
0.0005442343548300266,4221.252363084252
0.0005655986461065005,4358.37185871938
0.0005878016072274912,4499.718024596842
0.0006108761607505036,4645.399985635659
0.0006348565216305217,4795.527864387856
0.0006597782479539537,4950.212877184554
0.0006856782936641739,5109.566668445915
0.0007125950633568407,5273.701805573713
0.0007405684692262436,5442.730575276314
0.0007696399902471156,5616.764894376071
0.0007998527336796708,5795.916650231147
0.000831251498989063,5980.295866909896
0.0008638828442740447,6170.011833744166
0.000897795155303332,6365.172270742597
0.0009330387172620361,6565.882580817315
0.0009696657893145519,6772.246469671437
0.001007730682094461,6984.362903915694
0.0010472898382363582,7202.327285081763
0.0010884019160690055,7426.231279662294
0.0011311278765939214,7656.161111921345
0.001175531073878369,7892.198772180713
0.0012216773489967915,8134.418942683842
0.0012696351276599736,8382.889193776567
0.0013194755216767058,8637.670445269849
0.0013712724343984,8898.814067785797
0.0014251026703029975,9166.363510653267
0.0014810460488806749,9440.35115346957
0.0015391855229902056,9720.797134844111
0.001599607301861487,10007.711120564229
0.0016624009789266115,10301.088811816118
0.0017276596646690358,10600.91322929728
0.0017954801246878305,10907.152234411233
0.0018659629231817451,11219.755589451415
0.001939212572065829,11538.657748563368
0.0020153376859417325,11863.774072714343
0.002094451143151469,12195.001415807088
0.002176670253153458,12532.216441180663
0.002262116930469025,12875.270058038279
0.002350917875457286,13223.991864399615
0.002443204762186487,13578.186745976667
0.0025391144336803463,13937.634333148872
0.002638789104828933,14302.089233979006
0.002742376573264949,14671.273800892228
0.0028500304385181063,15044.8827098978
0.0029619103297725525,15422.578490331345
