k [1/Mpc],P(k) [Mpc^3]
0.0001,847.8920392550897
0.00010392556829367125,876.097041145458
0.00010800523745162529,905.2398772580705
0.00011224505680853065,935.3516530669303
0.00011665131316981963,966.4645309761567
0.00012123054013376525,998.6117746365753
0.00012598952777950273,1031.8277465650779
0.00013093533273536104,1066.1478978867738
0.00013607528864243335,1101.6088301466177
0.00014141701702890234,1138.2483581377976
0.00014696843861124463,1176.1055562623021
0.00015273778503907136,1215.220787746169
0.00015873361110102093,1255.6357186759894
0.00016496480740980205,1297.393367720694
0.0001714406135851971,1340.538187928552
0.00017817063195457305,1385.11616199287
0.00018516484179121546,1431.17480033066
0.000192433614111598,1478.7630567955573
0.00019998772705352857,1527.931356874229
0.0002078383818579757,1578.731793615702
0.00021599721947827182,1631.2183441937548
0.0002244763378413224,1685.44682329328
0.0002332883097864157,1741.4747529035033
0.00024244620170823283,1799.3613143631576
0.0002519635929317015,1859.1675927276601
0.0002618545958474233,1920.9567460878488
0.0002721338768375308,1984.7940376816755
0.0002828166780230032,2050.746811291827
0.0002939188398646886,2118.8844804659857
0.0003054568246515432,2189.2786764705925
0.00031744774091091926,2262.0033177099044
0.00032990936877709396,2337.1346811716353
0.00034286018635565856,2414.751449123769
0.00035631939712285854,2494.934629931886
0.000370306958400514,2577.7677467699896
0.00038484361094874304,2663.3369649872075
0.0003999509097203664,2751.731172504388
0.00041565125582259895,2843.0420366470694
0.00043196792973341727,2937.3639165319473
0.0004489251258218605,3034.794023362375
0.0004665479882234472,3135.4325552726614
0.000484862648123908,3239.3827386081502
0.000503896262506515,3346.75094692957
0.0005236770544204653,3457.646439093264
0.0005442343548300266,3572.1814864793178
0.0005655986461065005,3690.4717749227293
0.0005878016072274912,3812.636676462907
0.0006108761607505036,3938.7991840480768
0.0006348565216305217,4069.085358034373
0.0006597782479539537,4203.624196169632
0.0006856782936641739,4342.548394753907
0.0007125950633568407,4485.9947484397935
0.0007405684692262436,4634.1040951921605
0.0007696399902471156,4787.020825114781
0.0007998527336796708,4944.892441084052
0.000831251498989063,5107.870370248843
0.0008638828442740447,5276.11016238527
0.000897795155303332,5449.771571391568
0.0009330387172620361,5629.018203276144
0.0009696657893145519,5814.016564373305
0.001007730682094461,6004.9370837456
0.0010472898382363582,6201.9545647018485
0.0010884019160690055,6405.24827520175
0.0011311278765939214,6615.001494537554
0.001175531073878369,6831.39969649882
0.0012216773489967915,7054.631758695617
0.0012696351276599736,7284.8903987088015
0.0013194755216767058,7522.371970262064
0.0013712724343984,7767.27665661878
0.0014251026703029975,8019.806896594918
0.0014810460488806749,8280.167907618488
0.0015391855229902056,8548.567720343504
0.001599607301861487,8825.215582379167
0.0016624009789266115,9110.323406052972
0.0017276596646690358,9404.1044355089
0.0017954801246878305,9706.773066378879
0.0018659629231817451,10018.545366629043
0.001939212572065829,10339.636569822987
0.0020153376859417325,10670.26256691826
0.002094451143151469,11010.638711749778
0.002176670253153458,11360.978544952428
0.002262116930469025,11721.495068968517
0.002350917875457286,12092.396949187216
0.002443204762186487,12473.889743850623
0.0025391144336803463,12866.175707398967
0.002638789104828933,13269.451056781989
0.002742376573264949,13683.90791560937
0.0028500304385181063,14109.730320493672
0.0029619103297725525,14547.094028976124
0.0030781821425650787,14996.167266555525
0.003199018284775064,15457.105690560786
0.0033245979322709396,15930.055153127782
0.003455107294592217,16415.14759104552
0.0035907398910610534,16912.498453069973
0.0037316968377327513,17422.20950832131
0.0038781871456107214,17944.36153777137
0.0040304280305680515,18479.016890917384
0.00418864523543527,19026.216660556227
0.004353073364731888,19585.974378183328
0.00452395623253805,20158.281186365777
0.004701547224022131,20743.0967176666
0.004886109671160325,21340.349831888863
0.005077917243205399,21949.937861884915
0.005277254352483535,22571.712989717784
0.005484416576121017,23205.491952509325
0.005699711094326071,23851.048323963907
0.005923457145875801,24508.10923952656
0.006155986501483508,25176.355678200343
0.006397643955748424,25855.387786153937
0.0066487878384172625,26544.745232278387
0.0069097905457156435,27243.933934696488
0.007181039092537346,27952.437603692917
0.007462935686310132,28669.678285556176
0.007755898323389004,29394.864497493443
0.00806036140886134,30127.042697830955
0.008376776400682916,30865.221696556153
0.008705612479099857,31608.4519758326
0.009047357242349292,32355.731383476803
0.00940251742967013,33105.840359630994
0.009771619672696168,33857.3398308418
0.010155211276345676,34608.711079424414
0.010553861030365234,35358.42249386144
0.010968160052731372,36104.88170764941
0.011398722666160517,36846.29944741638
0.011846187309026826,37580.62697765338
0.012311217482038896,38305.693640489895
0.012794502732078732,39019.12237507508
0.013296759674662111,39718.38582728189
0.013818733056536317,40400.82008875884
0.014361196859990781,41063.56797195364
0.014924955450518284,41703.66533199885
0.015510844769528393,42317.907252507335
0.016119733573881575,42902.88969972847
0.01675252472408214,43455.096266949215
0.017410156523040152,43970.7548720067
0.018093604107387147,44446.01284428497
0.01880388089340914,44876.857569510255
0.019542040079740527,45259.101156300356
0.02030917620904734,45588.55971110007
0.021106426791015535,45860.87306316668
0.021934973989050584,46071.700133673716
0.02279604637318978,46216.749948528
0.023690920741826323,46291.70623951902
0.02462092401494623,46292.49199160199
0.02558743520168586,46215.194479062964
0.02659188744512693,46056.18919312352
0.027635770147361564,45812.27150718429
0.028720631177978267,45480.60587903261
0.029848079169243254,45058.94270172943
0.03101978590138095,44545.98487363345
0.03223748878149028,43941.44315349436
0.0335029934197723,43245.70584775794
0.03481817630688963,42459.51308065468
0.03618498759642746,41584.321242109196
0.037605453996581675,40624.803571732766
0.03908168177536263,39590.159944080435
0.04061585988376978,38489.65565953161
0.04221026320156896,37328.33745250886
0.04386725591048496,36109.372633782325
0.0455892949998106,34839.95731309635
0.047378933909631396,33536.37504220442
0.049238826317067365,32215.06641500736
0.05117173007114603,30889.882602819434
0.05318051128214196,29572.30562722549
0.05526814857144601,28274.20770167875
0.057437737488265785,27011.561926626506
0.0596924950997073,25798.880378367456
0.0620357647610427,24648.318668849228
0.06447102107323864,23569.63885598343
0.06700187503509585,22569.562144441847
0.06963207939763882,21652.38837610276
0.0723655342286965,20818.772874972823
0.07520629269592405,20066.800434488163
0.07815856707684081,19390.570236452044
0.08122673500479707,18781.332986163467
0.08441534596012978,18226.8554615296
0.0877291280161335,17710.96904687175
0.09117299484984914,17214.39378048317
0.09475205302806537,16715.11059587875
0.09847160957933764,16190.250769413724
0.1023371798632519,15618.757472435469
0.10635449574860109,14984.568038739118
0.11052951411260206,14279.149224409934
0.1148684256737553,13503.995330561453
0.1193776641714435,12670.466876911467
0.1240639159058831,11800.087947556884
0.12893412965257148,10924.828610332386
0.13399552696593373,10078.127547643347
0.1392556128874462,9294.26279657319
0.14472218707411338,8604.445332815207
0.15040335536380234,8029.640856944185
0.15630754179458153,7576.84488264052
0.16244350109588662,7237.193750067806
0.16882033167003618,6986.134200845689
0.17544748908334581,6785.233796333432
0.1823348000868439,6587.01025808619
0.189492477187382,6344.281102583709
0.19693113379074215,6022.883958023916
0.20466179993919872,5613.8643717950345
0.21269593866686892,5140.261104445682
0.22104546299710207,4652.351812782274
0.22972275360711503,4209.079443743604
0.23874067718606454,3855.4639612425417
0.2481126055137766,3609.037325954298
0.25785243528842716,3455.319459717739
0.26797460873256895,3349.2129746577766
0.27849413500806414,3229.6691006584333
0.28942661247167484,3048.6581050821665
0.3007882518043098,2797.3978403584883
0.31259590004822796,2514.285928379921
0.324867065587837,2261.5124926894305
0.3376199441111335,2083.4802295470936
0.35087344559027084,1979.7871900307055
0.36464722232127456,1906.3440853845898
0.37896169806447155,1807.069113541274
0.3938380983288488,1657.6866447493228
0.4092984818452433,1487.2482593482923
0.4253657732750382,1348.001043351043
0.44206379720285277,1262.661970181675
0.45941731346364734,1204.130417819056
0.47745205385661277,1127.255690968375
0.4961947603002895,1022.3726047023326
0.5156732244854959,923.0774113617163
0.5359163290848509,856.9319360164407
0.556954090580013,808.8196400144634
0.5788177037701272,747.7601361197493
0.6015395880274836,676.4631687786687
0.6251534353689703,620.4206456240125
0.6496942604146115,580.2706169633265
0.6751984523072497,535.3482574921512
0.7017038286703824,486.1659808927016
0.7292496916841444,447.8920051981618
0.7578768863625915,415.3853381057635
