k [1/Mpc],P(k) [Mpc^3]
0.0001,35.28505456109904
0.00010392556829367125,36.776019926903494
0.00010800523745162529,38.32996864099173
0.00011224505680853065,39.94955724945099
0.00011665131316981963,41.63755437029906
0.00012123054013376525,43.396846402597795
0.00012598952777950273,45.230441638423585
0.00013093533273536104,47.14147588663042
0.00013607528864243335,49.133218017870256
0.00014141701702890234,51.20907388221513
0.00014696843861124463,53.37258737550548
0.00015273778503907136,55.62744915915691
0.00015873361110102093,57.97750724688277
0.00016496480740980205,60.426775801813854
0.0001714406135851971,62.97943809798774
0.00017817063195457305,65.63985063219275
0.00018516484179121546,68.41255132220732
0.000192433614111598,71.30226733511076
0.00019998772705352857,74.31392106246024
0.0002078383818579757,77.45264043973901
0.00021599721947827182,80.72376950493236
0.0002244763378413224,84.13287729726403
0.0002332883097864157,87.68576496330901
0.00024244620170823283,91.38847205613568
0.0002519635929317015,95.2472889728443
0.0002618545958474233,99.26876656026091
0.0002721338768375308,103.45972617736524
0.0002828166780230032,107.82727245026814
0.0002939188398646886,112.37880410031846
0.0003054568246515432,117.1220264625877
0.00031744774091091926,122.0649609840664
0.00032990936877709396,127.21595453304577
0.00034286018635565856,132.5836976318099
0.00035631939712285854,138.17723829654562
0.000370306958400514,144.0059966832383
0.00038484361094874304,150.0797763449735
0.0003999509097203664,156.40877082124584
0.00041565125582259895,163.00358779737266
0.00043196792973341727,169.87526550017378
0.0004489251258218605,177.03528959654292
0.0004665479882234472,184.49560868913954
0.000484862648123908,192.26863726891025
0.000503896262506515,200.36728479624125
0.0005236770544204653,208.80497923663648
0.0005442343548300266,217.5956867629208
0.0005655986461065005,226.7539291800018
0.0005878016072274912,236.29477828327947
0.0006108761607505036,246.2338890888388
0.0006348565216305217,256.58753035729364
0.0006597782479539537,267.37260249870843
0.0006856782936641739,278.60666534542884
0.0007125950633568407,290.30794219227124
0.0007405684692262436,302.4953474619016
0.0007696399902471156,315.18851340403046
0.0007998527336796708,328.4077849344111
0.000831251498989063,342.1742715223172
