k [1/Mpc],P(k) [Mpc^3]
0.0001,160.8750741999717
0.00010392556829367125,168.15772897769844
0.00010800523745162529,175.76999242745453
0.00011224505680853065,183.72676192862554
0.00011665131316981963,192.04360397700827
0.00012123054013376525,200.7367955171048
0.00012598952777950273,209.8233552160815
0.00013093533273536104,219.3210697064019
0.00013607528864243335,229.24852469856683
0.00014141701702890234,239.6251435074181
0.00014696843861124463,250.47122236636824
0.00015273778503907136,261.80796808195043
0.00015873361110102093,273.65754283746696
0.00016496480740980205,286.04310878516617
0.0001714406135851971,298.98887226907516
0.00017817063195457305,312.52012977614373
0.00018516484179121546,326.663316467617
0.000192433614111598,341.4460562544709
0.00019998772705352857,356.89719391447846
0.0002078383818579757,373.04685153473565
0.00021599721947827182,389.926505692723
0.0002244763378413224,407.5690650082976
0.0002332883097864157,426.00892042900864
0.00024244620170823283,445.2819972003133
0.0002519635929317015,465.4258189228276
0.0002618545958474233,486.4795840048171
0.0002721338768375308,508.48420837290615
0.0002828166780230032,531.4824167781667
0.0002939188398646886,555.5188507546721
0.0003054568246515432,580.640172345943
0.00031744774091091926,606.8951255495703
0.00032990936877709396,634.3345586198674
0.00034286018635565856,663.0115229567507
0.00035631939712285854,692.9814190841025
0.000370306958400514,724.3021121032284
0.00038484361094874304,757.0340286195963
0.0003999509097203664,791.2402481927257
0.00041565125582259895,826.98661101073
0.00043196792973341727,864.3418418559704
0.0004489251258218605,903.3775916555453
0.0004665479882234472,944.1686027700086
0.000484862648123908,986.7928653252911
0.000503896262506515,1031.3317384908116
0.0005236770544204653,1077.8701082854502
0.0005442343548300266,1126.4964836295792
0.0005655986461065005,1177.3031539005258
0.0005878016072274912,1230.3863566277794
0.0006108761607505036,1285.8463560926396
0.0006348565216305217,1343.7876750131202
0.0006597782479539537,1404.3192176834027
0.0006856782936641739,1467.5544155231642
0.0007125950633568407,1533.611472634849
0.0007405684692262436,1602.6134652461108
0.0007696399902471156,1674.6885808829163
0.0007998527336796708,1749.97027672379
0.000831251498989063,1828.5973724236735
0.0008638828442740447,1910.7143772002398
0.000897795155303332,1996.47150976725
0.0009330387172620361,2086.0249380265905
0.0009696657893145519,2179.537097112621
0.001007730682094461,2277.1767696904985
0.0010472898382363582,2379.119426478896
0.0010884019160690055,2485.5471499280584
0.0011311278765939214,2596.6487159381236
0.001175531073878369,2712.6201557095246
0.0012216773489967915,2833.6647937790312
0.0012696351276599736,2959.993593651155
0.0013194755216767058,3091.825133298544
0.0013712724343984,3229.3853631810575
0.0014251026703029975,3372.9083519979963
0.0014810460488806749,3522.635902864762
0.0015391855229902056,3678.8178460921454
0.001599607301861487,3841.712543956581
0.0016624009789266115,4011.5866072208305
0.0017276596646690358,4188.715457048866
0.0017954801246878305,4373.382763753274
0.0018659629231817451,4565.8802451589045
0.001939212572065829,4766.5085034264075
0.0020153376859417325,4975.575976343578
0.002094451143151469,5193.399623871969
0.002176670253153458,5420.305041964142
0.002262116930469025,5656.625902239548
0.002350917875457286,5902.704554959499
0.002443204762186487,6158.890009968064
0.0025391144336803463,6425.538128244395
0.002638789104828933,6703.012498340664
0.002742376573264949,6991.683147402089
0.0028500304385181063,7291.927217040416
0.0029619103297725525,7604.126866219103
0.0030781821425650787,7928.668097091463
0.003199018284775064,8265.942252739433
0.0033245979322709396,8616.343953970534
0.003455107294592217,8980.271434228776
0.0035907398910610534,9358.124294865662
0.0037316968377327513,9750.299820593895
0.0038781871456107214,10157.195673914133
0.0040304280305680515,10579.20726857696
0.00418864523543527,11016.727104565787
0.004353073364731888,11470.143418298198
0.00452395623253805,11939.833986927924
0.004701547224022131,12426.168748730715
0.004886109671160325,12929.505619284493
0.005077917243205399,13450.187399425222
0.005277254352483535,13988.543286900138
0.005484416576121017,14544.88247751578
0.005699711094326071,15119.494583954058
0.005923457145875801,15712.642382224527
0.006155986501483508,16324.55085178895
0.006397643955748424,16955.416384720746
0.0066487878384172625,17605.415534666212
0.0069097905457156435,18274.700958677942
0.007181039092537346,18963.371710626834
0.007462935686310132,19671.412048090962
0.007755898323389004,20398.736759570234
0.00806036140886134,21145.22140667512
0.008376776400682916,21910.70524154826
0.008705612479099857,22694.968933494638
0.009047357242349292,23497.731003792356
0.00940251742967013,24318.643685660554
0.009771619672696168,25157.261646720457
0.010155211276345676,26013.006392357776
0.010553861030365234,26885.20336599613
0.010968160052731372,27773.065207794723
0.011398722666160517,28675.691890998485
0.011846187309026826,29592.071756619647
0.012311217482038896,30521.05696048885
0.012794502732078732,31461.37922844745
0.013296759674662111,32411.632313669066
0.013818733056536317,33370.26394271677
0.014361196859990781,34335.590039169634
0.014924955450518284,35305.76277090736
0.015510844769528393,36278.78932809637
0.016119733573881575,37252.531920255
0.01675252472408214,38224.69374919168
0.017410156523040152,39192.84377923812
0.018093604107387147,40154.40895209152
0.01880388089340914,41106.68324216899
0.019542040079740527,42046.847720637874
0.02030917620904734,42971.98733614558
0.021106426791015535,43879.09344132648
0.021934973989050584,44765.09964055565
0.02279604637318978,45626.90041378358
0.023690920741826323,46461.35560384493
0.02462092401494623,47265.40754891275
0.02558743520168586,48036.03070051353
0.02659188744512693,48770.27463184724
0.027635770147361564,49465.35249949346
0.028720631177978267,50118.57036544372
0.029848079169243254,50727.66654286698
0.03101978590138095,51290.72217985584
0.03223748878149028,51805.863988953504
0.0335029934197723,52271.08098789344
0.03481817630688963,52684.483460972035
0.03618498759642746,53045.74913315025
0.037605453996581675,53356.340425874616
0.03908168177536263,53617.45240991329
0.04061585988376978,53827.00767274461
0.04221026320156896,53981.75977200487
0.04386725591048496,54080.48551733058
0.0455892949998106,54125.706263546446
0.047378933909631396,54120.40291249622
0.049238826317067365,54066.386026297594
0.05117173007114603,53964.73380285357
0.05318051128214196,53815.46059670733
0.05526814857144601,53614.841106286396
0.057437737488265785,53358.55250221464
0.0596924950997073,53042.509801362874
0.0620357647610427,52662.912898251976
0.06447102107323864,52216.92818308656
0.06700187503509585,51704.61179112832
0.06963207939763882,51127.04778254075
0.0723655342286965,50486.27065496635
0.07520629269592405,49784.887511628585
0.07815856707684081,49025.34601165202
0.08122673500479707,48210.32927962038
0.08441534596012978,47345.19698578376
0.0877291280161335,46437.44443613278
0.09117299484984914,45498.19441646021
0.09475205302806537,44538.51745617621
0.09847160957933764,43567.19381620027
0.1023371798632519,42587.24722951918
0.10635449574860109,41597.61597236445
0.11052951411260206,40594.96689545631
0.1148684256737553,39573.07275561998
0.1193776641714435,38534.90288697494
0.1240639159058831,37483.77728291645
0.12893412965257148,36402.22514069354
0.13399552696593373,35286.09991834072
0.1392556128874462,34144.142551037796
0.14472218707411338,32992.16051686159
0.15040335536380234,31848.78992345539
0.15630754179458153,30728.091352326206
0.16244350109588662,29635.237302749767
0.16882033167003618,28565.718497446323
0.17544748908334581,27509.717996968415
0.1823348000868439,26459.777631041132
0.189492477187382,25412.659700168213
0.19693113379074215,24368.75886176952
0.20466179993919872,23337.700948174403
0.21269593866686892,22334.969107927438
0.22104546299710207,21365.521945631128
0.22972275360711503,20424.005812752464
0.23874067718606454,19505.080519306368
0.2481126055137766,18603.773311219047
0.25785243528842716,17722.269521779537
0.26797460873256895,16868.416017149542
0.27849413500806414,16044.423767429587
0.28942661247167484,15248.37959343639
0.3007882518043098,14478.086493239269
0.31259590004822796,13734.737201826074
0.324867065587837,13018.577629976291
0.3376199441111335,12329.07989962853
0.35087344559027084,11665.592354592754
0.36464722232127456,11029.759581410677
0.37896169806447155,10421.134900235951
0.3938380983288488,9837.457308580919
0.4092984818452433,9279.026247315482
0.4253657732750382,8746.838150885456
0.44206379720285277,8238.540631220216
0.45941731346364734,7753.762461967898
0.47745205385661277,7293.206464370009
0.4961947603002895,6854.592702839869
0.5156732244854959,6437.862252712202
0.5359163290848509,6042.714623470095
0.556954090580013,5667.477193017613
0.5788177037701272,5312.574061252678
0.6015395880274836,4976.280718086906
0.6251534353689703,4658.693334017052
0.6496942604146115,4358.498459817802
0.6751984523072497,4075.4114961543883
0.7017038286703824,3808.2634507388975
0.7292496916841444,3556.7422286661763
0.7578768863625915,3319.686111184764
0.7876278611187046,3096.8460124154863
0.8185467307069019,2887.278856823254
0.850679341636415,2690.43870907762
0.8840733401525058,2505.713033568669
0.9187782428863317,2332.471021376847
0.9548455102782278,2170.1087316038784
0.9923286228832539,2018.0441439111473
1.0312831606721837,1875.7172695185877
1.0717668854455022,1742.5901830539597
1.1138398264826193,1618.147466667302
1.1575643695533022,1501.8958233995675
1.2030053494233226,1393.363193877588
1.2502301459914542,1292.0984555811597
1.299308784200415,1197.671083744038
1.3503140378698726,1109.67046083298
1.4033215376054824,1027.7048438128322
1.4584098829439835,951.4019131798707
1.5156607589006013,880.408441839053
1.575159057091621,814.3896744180814
1.6369930016117014,753.028676695909
1.7012542798525885,696.0254819608427
1.7680381784572046,643.0965617732517
1.8374437246107238,593.9743779070532
1.9095738328780953,548.4067137210985
1.9845354578058014,506.15600584356895
2.0624397525140905,466.9986021918208
2.143402233514853,430.72400327321714
2.227542951999554,397.13447536506595
2.314986671851158,366.0444613192951
2.405863054644063,337.2799601562025
2.5003068519063225,310.67791268533875
2.598458104929248,286.0854839928701
2.7004623524206774,263.35960958707045
2.806470846309834,242.3665714288759
2.916640776023701,222.9814673109586
3.031135501567576,205.08770103861258
3.150124795755327,188.57648234488695
3.2737850959485697,173.34635158338455
3.4022997656780634,159.3027704088449
3.5358593665351745,146.35770326955614
3.6746619407366854,134.4292150498186
3.8189133047818515,123.44108230951275
3.968827354637162,113.32237835270197
4.1246263829013445,104.00718173248197
4.286541408420921,95.43429053146087
4.4548125188449825,87.54691115144878
4.629689226627261,80.29236477452558
4.811430839003257,73.62180866613036
5.000306842491082,67.48997542158001
5.196597302486189,61.85493423290104
5.400593278542364,56.67786197307127
5.612597255954967,51.92282788214929
5.8329235942862,47.556586571909186
6.06189899349756,43.54836002832487
6.29986297838068,39.86969334599827
6.547168402004727,36.49430649050502
6.804181968927091,33.39793629767084
7.071284778942991,30.55818962783599
7.348872892180382,27.954434406337967
7.637357916378006,25.56767451378006
7.937167617217536,23.380380423008802
8.248746552614573,21.37637880973169
8.572556731909314,19.540753850350807
8.909078300934132,17.85973155146054
9.258810253973934,16.320496063964708
9.622271173675122,14.91123785039827
9.999999999999984,13.62112728479758
