k [1/Mpc],P(k) [Mpc^3]
0.0001,373.2207924225576
0.00010392556829367125,388.99065222744383
0.00010800523745162529,405.4265818537542
0.00011224505680853065,422.5566933173344
0.00011665131316981963,440.41028288632384
0.00012123054013376525,459.01787412565744
0.00012598952777950273,478.41127352192103
0.00013093533273536104,498.6236162261551
0.00013607528864243335,519.6894145381716
0.00014141701702890234,541.6446302559366
0.00014696843861124463,564.526749111413
0.00015273778503907136,588.3748392657479
0.00015873361110102093,613.2295993342816
0.00016496480740980205,639.133408551781
0.0001714406135851971,666.130419631876
0.00017817063195457305,694.2666606748328
0.00018516484179121546,723.5901104811439
0.000192433614111598,754.1507391071274
0.00019998772705352857,786.0005232736947
0.0002078383818579757,819.1935882918067
0.00021599721947827182,853.786359905883
0.0002244763378413224,889.837671739285
0.0002332883097864157,927.4088019857267
0.00024244620170823283,966.563478621381
0.0002519635929317015,1007.3680374716722
0.0002618545958474233,1049.8915970404744
0.0002721338768375308,1094.2062002080777
0.0002828166780230032,1140.386875474265
0.0002939188398646886,1188.511633745352
0.0003054568246515432,1238.6616324110398
0.00031744774091091926,1290.9213977482602
0.00032990936877709396,1345.3790147381428
0.00034286018635565856,1402.1262014137344
0.00035631939712285854,1461.2582554005023
0.000370306958400514,1522.8742051421825
0.00038484361094874304,1587.0771371328522
0.0003999509097203664,1653.9744800556584
0.00041565125582259895,1723.6780749952652
0.00043196792973341727,1796.304088401993
0.0004489251258218605,1871.9730949919567
0.0004665479882234472,1950.810496318469
0.000484862648123908,2032.9467737999303
0.000503896262506515,2118.517654010725
0.0005236770544204653,2207.664214051296
0.0005442343548300266,2300.533010485874
0.0005655986461065005,2397.276361401514
0.0005878016072274912,2498.0522479288256
0.0006108761607505036,2603.024618203938
0.0006348565216305217,2712.363775674294
0.0006597782479539537,2826.246575554504
0.0006856782936641739,2944.856682732837
0.0007125950633568407,3068.38458253792
0.0007405684692262436,3197.027810843944
0.0007696399902471156,3330.9913083516462
0.0007998527336796708,3470.4873748883315
0.000831251498989063,3615.736133943668
0.0008638828442740447,3766.9655191730667
0.000897795155303332,3924.411344460123
0.0009330387172620361,4088.3179194579902
0.0009696657893145519,4258.938056512421
0.001007730682094461,4436.533468420156
0.0010472898382363582,4621.374622561814
0.0010884019160690055,4813.7403544698955
0.0011311278765939214,5013.918889582833
0.001175531073878369,5222.207739228366
0.0012216773489967915,5438.914040007769
0.0012696351276599736,5664.354458419959
0.0013194755216767058,5898.853985722008
0.0013712724343984,6142.747404842155
0.0014251026703029975,6396.379253050468
0.0014810460488806749,6660.103916138147
0.0015391855229902056,6934.285752981964
0.001599607301861487,7219.297132111157
0.0016624009789266115,7515.519902371265
0.0017276596646690358,7823.345063297423
0.0017954801246878305,8143.172105497758
0.0018659629231817451,8475.409995033562
0.001939212572065829,8820.475108561628
0.0020153376859417325,9178.792043628393
0.002094451143151469,9550.792996690727
0.002176670253153458,9936.915501905776
0.002262116930469025,10337.604432610773
0.002350917875457286,10753.309779544097
0.002443204762186487,11184.486596313614
0.0025391144336803463,11631.594549317171
0.002638789104828933,12095.093414513813
0.002742376573264949,12575.445775967832
0.0028500304385181063,13073.114941796552
0.0029619103297725525,13588.563590946424
0.0030781821425650787,14122.253549487965
0.003199018284775064,14674.637829699954
0.0033245979322709396,15246.163769280905
0.003455107294592217,15837.270984499537
0.0035907398910610534,16448.387459381018
0.0037316968377327513,17079.931062840184
0.0038781871456107214,17732.299319293594
0.0040304280305680515,18405.870881497398
0.00418864523543527,19101.002949686525
0.004353073364731888,19818.020950791346
0.00452395623253805,20557.224599052417
0.004701547224022131,21318.87840362645
0.004886109671160325,22103.209637824933
0.005077917243205399,22910.402973338976
0.005277254352483535,23740.571837630927
0.005484416576121017,24593.77629161162
0.005699711094326071,25470.038944556745
0.005923457145875801,26369.34553817136
0.006155986501483508,27291.60553050776
0.006397643955748424,28236.52435908349
0.0066487878384172625,29203.67040358553
0.0069097905457156435,30192.565901814003
0.007181039092537346,31202.726486770214
0.007462935686310132,32233.57348637575
0.007755898323389004,33284.27540386209
0.00806036140886134,34353.79172795539
0.008376776400682916,35440.9759085991
0.008705612479099857,36544.62168885343
0.009047357242349292,37663.39794036879
0.00940251742967013,38795.69241089632
0.009771619672696168,39939.612043415276
0.010155211276345676,41093.064493638056
0.010553861030365234,42253.67298853107
0.010968160052731372,43418.842701532776
0.011398722666160517,44585.728703344066
0.011846187309026826,45751.21472860455
0.012311217482038896,46911.95287472291
0.012794502732078732,48064.21575946491
0.013296759674662111,49203.99313448247
0.013818733056536317,50326.97965695719
0.014361196859990781,51428.49711068231
0.014924955450518284,52503.63469650441
0.015510844769528393,53547.12372620118
0.016119733573881575,54553.416153272046
0.01675252472408214,55516.74781676741
0.017410156523040152,56431.03837229041
0.018093604107387147,57290.075941158044
0.01880388089340914,58087.47568798792
0.019542040079740527,58816.73385664177
0.02030917620904734,59471.38600893339
0.021106426791015535,60045.048069456345
0.021934973989050584,60531.50635207036
0.02279604637318978,60924.848796616534
0.023690920741826323,61219.55842590603
0.02462092401494623,61410.62052359079
0.02558743520168586,61494.21782010881
0.02659188744512693,61467.3925217547
0.027635770147361564,61327.823045044155
0.028720631177978267,61073.9130232442
0.029848079169243254,60705.11273937165
0.03101978590138095,60225.98838605344
0.03223748878149028,59644.56731939134
0.0335029934197723,58967.878303836354
0.03481817630688963,58198.90389952835
0.03618498759642746,57340.53495553468
0.037605453996581675,56402.95693474792
0.03908168177536263,55402.995467421075
0.04061585988376978,54357.01763825559
0.04221026320156896,53280.215041924486
0.04386725591048496,52186.86166674346
0.0455892949998106,51092.99686245506
0.047378933909631396,50016.48123139227
0.049238826317067365,48972.694907653655
0.05117173007114603,47973.066000227045
0.05318051128214196,47026.04742380876
0.05526814857144601,46134.74221050557
0.057437737488265785,45298.79042821811
0.0596924950997073,44512.291481365966
0.0620357647610427,43764.95444447167
0.06447102107323864,43041.33013087942
0.06700187503509585,42320.89503653665
0.06963207939763882,41579.07916672954
0.0723655342286965,40787.033490745096
0.07520629269592405,39914.540958224025
0.07815856707684081,38933.54331648285
0.08122673500479707,37822.74196816267
0.08441534596012978,36572.71594015394
0.0877291280161335,35190.74398831414
0.09117299484984914,33699.29555427268
0.09475205302806537,32136.89981720019
0.09847160957933764,30554.114363683297
0.1023371798632519,29006.802016068923
0.10635449574860109,27553.90022653232
0.11052951411260206,26254.700565618754
0.1148684256737553,25137.942901072616
0.1193776641714435,24208.95337532538
0.1240639159058831,23444.602179720117
0.12893412965257148,22791.94033773404
0.13399552696593373,22177.351670797143
0.1392556128874462,21519.390588467977
0.14472218707411338,20746.76402444787
0.15040335536380234,19818.921807709874
0.15630754179458153,18742.288283109556
0.16244350109588662,17574.022622676694
0.16882033167003618,16410.518347043915
0.17544748908334581,15359.67294880439
0.1823348000868439,14500.306305989374
0.189492477187382,13847.086872043426
0.19693113379074215,13344.953463509106
0.20466179993919872,12888.23627727849
0.21269593866686892,12358.822953619143
0.22104546299710207,11687.982086736101
0.22972275360711503,10903.192463141058
0.23874067718606454,10109.179049398688
0.2481126055137766,9424.015521026606
0.25785243528842716,8906.735222434774
0.26797460873256895,8517.561222624183
0.27849413500806414,8146.351660520856
0.28942661247167484,7693.9486607555145
0.3007882518043098,7156.31397478136
0.31259590004822796,6623.650851125512
0.324867065587837,6192.988084872261
0.3376199441111335,5870.482904287828
0.35087344559027084,5569.765048291209
0.36464722232127456,5215.039315092638
0.37896169806447155,4829.6957500966755
0.3938380983288488,4493.208053226115
0.4092984818452433,4229.6409802566
0.4253657732750382,3982.5627882152944
0.44206379720285277,3706.548377321362
0.45941731346364734,3435.5426228851675
0.47745205385661277,3211.6894067843737
0.4961947603002895,3010.171226985096
0.5156732244854959,2798.410698596712
0.5359163290848509,2596.3738553811545
0.556954090580013,2423.0413158424803
0.5788177037701272,2257.0161373945816
0.6015395880274836,2092.661518060179
0.6251534353689703,1945.8238395867866
0.6496942604146115,1809.2609850677568
0.6751984523072497,1676.9470594609065
0.7017038286703824,1556.6684356104952
0.7292496916841444,1443.9408992086558
0.7578768863625915,1337.5780754347375
0.7876278611187046,1238.869231957816
0.8185467307069019,1147.1857493182724
0.850679341636415,1061.9612852571468
0.8840733401525058,982.6865325254662
0.9187782428863317,908.9035566054382
0.9548455102782278,840.2348886795107
0.9923286228832539,776.3788363283626
1.0312831606721837,717.0487839385202
1.0717668854455022,661.969110587795
1.1138398264826193,610.8755155791681
1.1575643695533022,563.5138295643457
1.2030053494233226,519.6334434520907
1.2502301459914542,478.99521178972617
1.299308784200415,441.3749796551953
1.3503140378698726,406.56277164633417
1.4033215376054824,374.3620139803824
1.4584098829439835,344.5894061620772
1.5156607589006013,317.0743441390281
1.575159057091621,291.6570649822489
1.6369930016117014,268.18797374236374
1.7012542798525885,246.52710701214505
1.7680381784572046,226.54357257575526
1.8374437246107238,208.11479708705872
1.9095738328780953,191.12631181760196
1.9845354578058014,175.47144657197114
2.0624397525140905,161.0508586358537
2.143402233514853,147.77208369853966
2.227542951999554,135.5491125587846
2.314986671851158,124.30198794716081
2.405863054644063,113.95641355256716
2.5003068519063225,104.44339050810413
2.598458104929248,95.69887443315127
2.7004623524206774,87.66344671536292
2.806470846309834,80.28197260475791
2.916640776023701,73.5033468854481
3.031135501567576,67.28024828335238
3.150124795755327,61.568879809556535
3.2737850959485697,56.32872470248781
3.4022997656780634,51.5223136282541
3.5358593665351745,47.11500698596089
3.6746619407366854,43.07480397179752
3.8189133047818515,39.372155228218816
3.968827354637162,35.97978625144744
4.1246263829013445,32.872531740680124
4.286541408420921,30.027174624448815
4.4548125188449825,27.4223082159235
4.629689226627261,25.03820821370952
4.811430839003257,22.856707189886784
5.000306842491082,20.86107769845837
5.196597302486189,19.035919577097072
5.400593278542364,17.367054079752087
5.612597255954967,15.841442005434423
5.8329235942862,14.44709776710141
