k [1/Mpc],P(k) [Mpc^3]
0.0001,395.5195957591562
0.00010392556829367125,412.2241190421964
0.00010800523745162529,429.63326112413415
0.00011224505680853065,447.77663856081335
0.00011665131316981963,466.6851074689078
0.00012123054013376525,486.39080130883525
0.00012598952777950273,506.9271748671395
0.00013093533273536104,528.3290702331792
0.00013607528864243335,550.6327459083844
0.00014141701702890234,573.8759462603069
0.00014696843861124463,598.0979954572061
0.00015273778503907136,623.3398910878157
0.00015873361110102093,649.6443334051066
0.00016496480740980205,677.055698027939
0.0001714406135851971,705.620112220649
0.00017817063195457305,735.3856031233147
0.00018516484179121546,766.4022125728003
0.000192433614111598,798.7220440083747
0.00019998772705352857,832.3992484907061
0.0002078383818579757,867.4900796488594
0.00021599721947827182,904.0530707473738
0.0002244763378413224,942.1491713638538
0.0002332883097864157,981.8418155300915
0.00024244620170823283,1023.1969015751122
0.0002519635929317015,1066.282798416649
0.0002618545958474233,1111.1705764835924
0.0002721338768375308,1157.934102463041
0.0002828166780230032,1206.6501519395053
0.0002939188398646886,1257.398478600266
0.0003054568246515432,1310.2618321435182
0.00031744774091091926,1365.3261598967974
0.00032990936877709396,1422.6806352176925
0.00034286018635565856,1482.4177758314147
0.00035631939712285854,1544.6335784122023
0.000370306958400514,1609.427430554136
0.00038484361094874304,1676.9023899082083
0.0003999509097203664,1747.1652976444714
0.00041565125582259895,1820.3268756612392
0.00043196792973341727,1896.5018742408433
0.0004489251258218605,1975.8089084256785
0.0004665479882234472,2058.3707382090906
0.000484862648123908,2144.314349946877
0.000503896262506515,2233.7709135078453
0.0005236770544204653,2326.876115593107
0.0005442343548300266,2423.7700739025363
0.0005655986461065005,2524.5975235497026
0.0005878016072274912,2629.5078675816126
0.0006108761607505036,2738.654880744397
0.0006348565216305217,2852.1971998391464
0.0006597782479539537,2970.298135843919
0.0006856782936641739,3093.1257511525278
0.0007125950633568407,3220.8530961053443
0.0007405684692262436,3353.6577296452224
0.0007696399902471156,3491.7221852262355
0.0007998527336796708,3635.2334455943005
0.000831251498989063,3784.382604451782
0.0008638828442740447,3939.3655793392104
0.000897795155303332,4100.3822960778025
0.0009330387172620361,4267.637104862033
0.0009696657893145519,4441.338374503656
0.001007730682094461,4621.69755360184
0.0010472898382363582,4808.930087993122
0.0010884019160690055,5003.253934443711
0.0011311278765939214,5204.889749930836
0.001175531073878369,5414.060949630553
0.0012216773489967915,5630.991975420866
0.0012696351276599736,5855.909381955174
0.0013194755216767058,6089.0404091027085
0.0013712724343984,6330.612461835362
0.0014251026703029975,6580.85327608541
0.0014810460488806749,6839.987780839556
0.0015391855229902056,7108.239430334947
0.001599607301861487,7385.828921733516
0.0016624009789266115,7672.972626884738
0.0017276596646690358,7969.883447014418
0.0017954801246878305,8276.767984880931
0.0018659629231817451,8593.826746675448
0.001939212572065829,8921.252360919152
0.0020153376859417325,9259.226093688556
0.002094451143151469,9607.919748651466
0.002176670253153458,9967.49240027901
0.002262116930469025,10338.089722731407
0.002350917875457286,10719.842851599837
0.002443204762186487,11112.863063549754
0.0025391144336803463,11517.243859568598
0.002638789104828933,11933.055953071365
0.002742376573264949,12360.344942661623
0.0028500304385181063,12799.132478076759
0.0029619103297725525,13249.4088844612
0.0030781821425650787,13711.135258970946
0.003199018284775064,14184.238126359838
0.0033245979322709396,14668.603790502375
0.003455107294592217,15164.082769926867
0.0035907398910610534,15670.483225641943
0.0037316968377327513,16187.571290532289
0.0038781871456107214,16715.056534506326
0.0040304280305680515,17252.56782409246
0.00418864523543527,17799.681012585323
0.004353073364731888,18355.965507428027
0.00452395623253805,18920.9765524549
0.004701547224022131,19494.166657740563
0.004886109671160325,20074.729250720677
0.005077917243205399,20661.73525418574
0.005277254352483535,21254.248521401878
0.005484416576121017,21851.342103624716
0.005699711094326071,22452.019667199587
0.005923457145875801,23055.190545826084
0.006155986501483508,23659.682614424342
0.006397643955748424,24264.187824446526
0.0066487878384172625,24867.215908100574
0.0069097905457156435,25467.173904439696
0.007181039092537346,26062.31632945073
0.007462935686310132,26650.77424395417
0.007755898323389004,27230.5645226188
0.00806036140886134,27799.551609096696
0.008376776400682916,28355.502946561246
0.008705612479099857,28896.02475309205
0.009047357242349292,29418.583698767583
0.00940251742967013,29920.545793936883
0.009771619672696168,30399.086698761832
0.010155211276345676,30851.302039054597
0.010553861030365234,31274.15367363437
0.010968160052731372,31664.46695493528
0.011398722666160517,32019.04233278909
0.011846187309026826,32334.559266310665
0.012311217482038896,32607.69732176736
0.012794502732078732,32835.14511477813
0.013296759674662111,33013.57483383431
0.013818733056536317,33139.7957608206
0.014361196859990781,33210.716135997565
0.014924955450518284,33223.43253528323
0.015510844769528393,33175.32859175835
0.016119733573881575,33064.112909536576
0.01675252472408214,32887.88408166372
0.017410156523040152,32645.297196112893
0.018093604107387147,32335.576858458284
0.01880388089340914,31958.561210632604
0.019542040079740527,31515.0805609476
0.02030917620904734,31006.598903541566
0.021106426791015535,30435.63997598159
0.021934973989050584,29805.8551914583
0.02279604637318978,29121.513742113297
0.023690920741826323,28388.631441344485
0.02462092401494623,27613.864217869792
0.02558743520168586,26804.682033062596
0.02659188744512693,25969.89503777722
0.027635770147361564,25118.20877450386
0.028720631177978267,24260.42818143832
0.029848079169243254,23407.86727918474
0.03101978590138095,22570.28502997765
0.03223748878149028,21755.529394963414
0.0335029934197723,20970.481368684945
0.03481817630688963,20225.71646437899
0.03618498759642746,19534.32443190267
0.037605453996581675,18905.147892997004
0.03908168177536263,18337.88089188442
0.04061585988376978,17830.278563524407
0.04221026320156896,17377.756570214868
0.04386725591048496,16974.738531949377
0.0455892949998106,16612.498865986163
0.047378933909631396,16280.452902752957
0.049238826317067365,15964.128026404574
0.05117173007114603,15647.470949237031
0.05318051128214196,15313.282688909125
0.05526814857144601,14942.130938137527
0.057437737488265785,14512.21220575527
0.0596924950997073,14006.732213849215
0.0620357647610427,13417.823059743398
0.06447102107323864,12749.867081305068
0.06700187503509585,12019.214587477178
0.06963207939763882,11250.89737472089
0.0723655342286965,10475.8187682607
0.07520629269592405,9726.88712658112
0.07815856707684081,9037.011298011403
0.08122673500479707,8434.565102447454
0.08441534596012978,7939.5170705144155
0.0877291280161335,7557.707804476642
0.09117299484984914,7278.241546220337
0.09475205302806537,7074.629363174656
0.09847160957933764,6907.80226827728
0.1023371798632519,6731.714719140373
0.10635449574860109,6502.88414417844
0.11052951411260206,6193.34748384176
0.1148684256737553,5800.688575734599
0.1193776641714435,5349.422405354557
0.1240639159058831,4885.391796141988
0.12893412965257148,4463.795769146025
0.13399552696593373,4128.534732708573
0.1392556128874462,3893.6413527287723
0.14472218707411338,3741.257603091474
0.15040335536380234,3629.098408343933
0.15630754179458153,3500.959086130259
0.16244350109588662,3314.427589154749
0.16882033167003618,3067.5941457609747
0.17544748908334581,2795.156284422623
0.1823348000868439,2548.7706883087494
0.189492477187382,2366.9304784851247
0.19693113379074215,2248.409173976443
0.20466179993919872,2156.620570730193
0.21269593866686892,2045.6175948348348
0.22104546299710207,1896.9825110963275
0.22972275360711503,1732.299005017854
0.23874067718606454,1591.0110199842597
0.2481126055137766,1490.386007993457
