k [1/Mpc],P(k) [Mpc^3]
0.0001,229.59217279285988
0.00010392556829367125,239.9753983726416
0.00010800523745162529,250.82721245109695
0.00011224505680853065,262.1686328483131
0.00011665131316981963,274.02163624228274
0.00012123054013376525,286.409171768533
0.00012598952777950273,299.3551539896691
0.00013093533273536104,312.88452896618367
0.00013607528864243335,327.02334891997776
0.00014141701702890234,341.7988313473209
0.00014696843861124463,357.23939088562145
0.00015273778503907136,373.37464763059796
0.00015873361110102093,390.2354867467926
0.00016496480740980205,407.8541321479683
0.0001714406135851971,426.26418895904504
0.00017817063195457305,445.5007129546564
0.00018516484179121546,465.6002384754452
0.000192433614111598,486.60083229168083
0.00019998772705352857,508.54218084871616
0.0002078383818579757,531.4656172696792
0.00021599721947827182,555.4142127511183
0.0002244763378413224,580.432817061175
0.0002332883097864157,606.5680941075907
0.00024244620170823283,633.8686419581175
0.0002519635929317015,662.3850035533452
0.0002618545958474233,692.1697654669866
0.0002721338768375308,723.2776204494265
0.0002828166780230032,755.7653547898062
0.0002939188398646886,789.6920159335697
0.0003054568246515432,825.1189346411034
0.00031744774091091926,862.109805581626
0.00032990936877709396,900.7307748343261
0.00034286018635565856,941.0503390457799
0.00035631939712285854,983.1395566869744
0.000370306958400514,1027.0720400080857
0.00038484361094874304,1072.9239632586184
0.0003999509097203664,1120.7742736294724
0.00041565125582259895,1170.7046479357807
0.00043196792973341727,1222.7996302721144
0.0004489251258218605,1277.146573611581
0.0004665479882234472,1333.8354699132826
0.000484862648123908,1392.9592926617997
0.000503896262506515,1454.613921229248
0.0005236770544204653,1518.898228945082
0.0005442343548300266,1585.9140948419195
0.0005655986461065005,1655.7660549769505
0.0005878016072274912,1728.561669718214
0.0006108761607505036,1804.4114457746848
0.0006348565216305217,1883.4288098846632
0.0006597782479539537,1965.730169986055
0.0006856782936641739,2051.4342650318586
0.0007125950633568407,2140.662536167006
0.0007405684692262436,2233.5389413363946
0.0007696399902471156,2330.189580802997
0.0007998527336796708,2430.743034458192
0.000831251498989063,2535.329398530518
0.0008638828442740447,2644.0804770774516
0.000897795155303332,2757.12966314334
0.0009330387172620361,2874.6109121809877
0.0009696657893145519,2996.659358066187
0.001007730682094461,3123.409881995861
0.0010472898382363582,3254.99682190507
0.0010884019160690055,3391.5543693588443
0.0011311278765939214,3533.2149638774845
0.001175531073878369,3680.1098366465126
0.0012216773489967915,3832.367501740452
0.0012696351276599736,3990.1125347415614
0.0013194755216767058,4153.466688388323
0.0013712724343984,4322.548438668046
0.0014251026703029975,4497.472431215485
0.0014810460488806749,4678.3465628628255
0.0015391855229902056,4865.26831286207
0.001599607301861487,5058.327627445104
0.0016624009789266115,5257.606337029178
0.0017276596646690358,5463.177394789012
0.0017954801246878305,5675.103630660359
0.0018659629231817451,5893.435274414677
0.001939212572065829,6118.210326903294
0.0020153376859417325,6349.452277093626
0.002094451143151469,6587.168686926293
0.002176670253153458,6831.351486289927
0.002262116930469025,7081.974795994173
0.002350917875457286,7338.994565343936
0.002443204762186487,7602.346247891058
0.0025391144336803463,7871.942289921224
0.002638789104828933,8147.67303635154
0.002742376573264949,8429.403776907546
0.0028500304385181063,8716.97437943202
0.0029619103297725525,9010.198435012837
0.0030781821425650787,9308.86053343162
0.003199018284775064,9612.71693512615
0.0033245979322709396,9921.491994829308
0.003455107294592217,10234.877312007486
0.0035907398910610534,10552.532398058755
0.0037316968377327513,10874.080653045396
0.0038781871456107214,11199.111361014064
0.0040304280305680515,11527.177511284382
0.00418864523543527,11857.794148636163
0.004353073364731888,12190.43490008393
0.00452395623253805,12524.489576747244
0.004701547224022131,12859.286305769145
0.004886109671160325,13194.169871429838
0.005077917243205399,13528.575326891876
0.005277254352483535,13861.908889464232
0.005484416576121017,14193.253686404805
0.005699711094326071,14521.431238275201
0.005923457145875801,14845.266889259454
0.006155986501483508,15163.782905809197
0.006397643955748424,15476.025296339936
0.0066487878384172625,15781.022733690075
0.0069097905457156435,16077.791225197368
0.007181039092537346,16365.296652187224
0.007462935686310132,16642.28700444062
0.007755898323389004,16907.41667945116
0.00806036140886134,17159.289605066475
0.008376776400682916,17396.443157814956
0.008705612479099857,17617.395348812777
0.009047357242349292,17820.585378254214
0.00940251742967013,18004.41768769391
0.009771619672696168,18167.303813892282
0.010155211276345676,18307.650392271193
0.010553861030365234,18423.896895924612
0.010968160052731372,18514.34685870865
0.011398722666160517,18577.20796111132
0.011846187309026826,18610.75322408565
0.012311217482038896,18613.252661505805
0.012794502732078732,18583.08737817043
0.013296759674662111,18518.664741183078
0.013818733056536317,18418.397602193098
0.014361196859990781,18280.89754084862
0.014924955450518284,18104.83512375973
0.015510844769528393,17889.103207414384
0.016119733573881575,17632.845487960592
0.01675252472408214,17335.380663528977
0.017410156523040152,16996.43256658516
0.018093604107387147,16616.037220440245
0.01880388089340914,16194.636911821135
0.019542040079740527,15733.201180226717
0.02030917620904734,15233.187653761752
0.021106426791015535,14696.624814666473
0.021934973989050584,14126.219157690759
0.02279604637318978,13525.32043763401
0.023690920741826323,12897.849044392104
0.02462092401494623,12248.595224111237
0.02558743520168586,11582.752602593142
0.02659188744512693,10906.200162733225
0.027635770147361564,10225.608555871897
0.028720631177978267,9547.44558718605
0.029848079169243254,8878.962845438655
0.03101978590138095,8227.098214571182
0.03223748878149028,7598.567164083471
0.0335029934197723,7001.11025162646
0.03481817630688963,6440.726482275435
0.03618498759642746,5922.9172796910825
0.037605453996581675,5452.220582722439
0.03908168177536263,5031.3149229985165
0.04061585988376978,4662.386045973076
0.04221026320156896,4346.44511678899
0.04386725591048496,4083.667682379428
0.0455892949998106,3874.0214765834853
0.047378933909631396,3716.874014276387
0.049238826317067365,3608.1636823152044
0.05117173007114603,3543.7302207022863
0.05318051128214196,3516.774805545226
0.05526814857144601,3518.9053851483727
0.057437737488265785,3540.9398801722773
0.0596924950997073,3572.300981207934
0.0620357647610427,3598.438045170095
0.06447102107323864,3601.967213449898
0.06700187503509585,3566.4240245442975
0.06963207939763882,3478.5139731484987
0.0723655342286965,3331.3570758911446
0.07520629269592405,3125.241443447527
0.07815856707684081,2867.846338165131
0.08122673500479707,2573.3973443574964
0.08441534596012978,2258.9445187650686
0.0877291280161335,1948.1847553664004
0.09117299484984914,1668.255177025116
0.09475205302806537,1438.7693180560798
0.09847160957933764,1269.3569928392883
0.1023371798632519,1161.7334149469
0.10635449574860109,1111.642117258736
0.11052951411260206,1109.9350679120357
0.1148684256737553,1141.6248525921776
0.1193776641714435,1185.6103894939454
0.1240639159058831,1217.0066726357159
0.12893412965257148,1210.6927076658892
0.13399552696593373,1148.3325598514905
0.1392556128874462,1031.5502807794985
0.14472218707411338,884.7855897548861
0.15040335536380234,740.3924217363601
0.15630754179458153,624.3011410358263
0.16244350109588662,551.7836891976415
0.16882033167003618,525.3270358732537
0.17544748908334581,532.4462774592578
0.1823348000868439,550.7400840635331
0.189492477187382,555.0651955826831
0.19693113379074215,525.8153559630562
0.20466179993919872,464.89833408440757
0.21269593866686892,393.61795752301794
0.22104546299710207,337.5065719847281
0.22972275360711503,309.1342887227225
0.23874067718606454,303.5020149008872
0.2481126055137766,304.7164546464126
0.25785243528842716,293.62685445961694
0.26797460873256895,264.85322396815377
0.27849413500806414,230.0621796056827
0.28942661247167484,204.9508006098754
0.3007882518043098,193.83541261606507
0.31259590004822796,188.35538543931992
0.324867065587837,177.46215817254804
0.3376199441111335,159.52421296327222
0.35087344559027084,142.77438659405834
0.36464722232127456,132.60545561574133
0.37896169806447155,125.74653760482259
0.3938380983288488,116.58789407918931
0.4092984818452433,105.55490241070292
0.4253657732750382,96.74407292262309
0.44206379720285277,90.34056784148974
0.45941731346364734,83.56411576809907
0.47745205385661277,76.30602998450541
0.4961947603002895,70.25933554479413
0.5156732244854959,65.0640563544416
0.5359163290848509,59.768101285182034
0.556954090580013,54.88806562571604
0.5788177037701272,50.61937850751716
0.6015395880274836,46.53039523733158
0.6251534353689703,42.752698010776164
0.6496942604146115,39.28871920273233
0.6751984523072497,36.10543739057463
0.7017038286703824,33.177583554029496
0.7292496916841444,30.48255042455387
0.7578768863625915,28.000079537264355
0.7876278611187046,25.711992904477746
0.8185467307069019,23.60269458012841
0.850679341636415,21.65938798604295
0.8840733401525058,19.870209009494886
0.9187782428863317,18.223981377744426
0.9548455102782278,16.710197258556388
0.9923286228832539,15.318987366841903
1.0312831606721837,14.040896999276121
1.0717668854455022,12.866926458241082
1.1138398264826193,11.788768149321326
1.1575643695533022,10.79876647121181
1.2030053494233226,9.889867207632877
1.2502301459914542,9.055575012740835
1.299308784200415,8.2899457457939
1.3503140378698726,7.587514858528308
1.4033215376054824,6.943233588570978
1.4584098829439835,6.352438929746584
1.5156607589006013,5.810825937718875
1.575159057091621,5.314419733730689
1.6369930016117014,4.859544358408455
1.7012542798525885,4.442810402792943
1.7680381784572046,4.061096951008929
1.8374437246107238,3.7115310720422645
1.9095738328780953,3.3914688088669425
1.9845354578058014,3.098478234773655
2.0624397525140905,2.830323800733601
2.143402233514853,2.584949370975402
2.227542951999554,2.3604640843668117
2.314986671851158,2.1551295557469095
2.405863054644063,1.9673480081296648
2.5003068519063225,1.7956507872221268
2.598458104929248,1.6386882623840047
2.7004623524206774,1.4952212299256893
2.806470846309834,1.364112197822865
2.916640776023701,1.2443172808405487
3.031135501567576,1.1348787200508765
3.150124795755327,1.0349179976543155
3.2737850959485697,0.9436294511257768
3.4022997656780634,0.8602743790209855
3.5358593665351745,0.7841756254344211
3.6746619407366854,0.7147125883321758
3.8189133047818515,0.6513165801832165
