k [1/Mpc],P(k) [Mpc^3]
0.0001,156.38401786374723
0.00010392556829367125,162.99174578995613
0.00010800523745162529,169.87856706076323
0.00011224505680853065,177.05625848787832
0.00011665131316981963,184.5370928046416
0.00012123054013376525,192.33385524291756
0.00012598952777950273,200.45986487489773
0.00013093533273536104,208.92900173710666
0.00013607528864243335,217.7557355685102
0.00014141701702890234,226.95514677606477
0.00014696843861124463,236.5429421994617
0.00015273778503907136,246.5354758259211
0.00015873361110102093,256.94978682434265
0.00016496480740980205,267.8036356185002
0.0001714406135851971,279.1155314289644
0.00017817063195457305,290.9047589662155
0.00018516484179121546,303.19140869809024
0.000192433614111598,315.9964115683929
0.00019998772705352857,329.3415548111574
0.0002078383818579757,343.2495168837132
0.00021599721947827182,357.7439242902892
0.0002244763378413224,372.8494079322532
0.0002332883097864157,388.59163239724944
0.00024244620170823283,404.9973174210987
0.0002519635929317015,422.09427096802744
0.0002618545958474233,439.91145186677124
0.0002721338768375308,458.47900485580755
0.0002828166780230032,477.8283143547329
0.0002939188398646886,497.9920581325347
0.0003054568246515432,519.0042531116696
0.00031744774091091926,540.9003157770971
0.00032990936877709396,563.7171003474696
0.00034286018635565856,587.4929562758334
0.00035631939712285854,612.2677975850297
0.000370306958400514,638.0831411999965
0.00038484361094874304,664.9821879047433
0.0003999509097203664,693.0098698445009
0.00041565125582259895,722.2129013523968
0.00043196792973341727,752.6398771146768
0.0004489251258218605,784.3413107768474
0.0004665479882234472,817.3697240154295
0.000484862648123908,851.7797160562783
0.000503896262506515,887.6279970065979
0.0005236770544204653,924.9735151220889
0.0005442343548300266,963.8775010840844
0.0005655986461065005,1004.4035526261762
0.0005878016072274912,1046.6177336116123
0.0006108761607505036,1090.588560599559
0.0006348565216305217,1136.3871665752758
0.0006597782479539537,1184.0873889882664
0.0006856782936641739,1233.7658412572277
0.0007125950633568407,1285.5020396548748
0.0007405684692262436,1339.3783731776603
0.0007696399902471156,1395.4802552667804
0.0007998527336796708,1453.8961960829672
0.000831251498989063,1514.7177405700763
0.0008638828442740447,1578.0397421785378
0.000897795155303332,1643.9604594234422
0.0009330387172620361,1712.581661566949
0.0009696657893145519,1784.0086630409135
0.001007730682094461,1858.3500336562602
0.0010472898382363582,1935.7179736796177
0.0010884019160690055,2016.2283738949466
0.0011311278765939214,2100.000812822415
0.001175531073878369,2187.15879486294
0.0012216773489967915,2277.8294881994043
0.0012696351276599736,2372.1439570510156
0.0013194755216767058,2470.2371444632904
0.0013712724343984,2572.2474726979212
0.0014251026703029975,2678.317389927671
0.0014810460488806749,2788.5930621313796
0.0015391855229902056,2903.2244188928303
0.001599607301861487,3022.365330813816
0.0016624009789266115,3146.172845691838
0.0017276596646690358,3274.8077605003723
0.0017954801246878305,3408.4343868316323
0.0018659629231817451,3547.2202423254234
0.001939212572065829,3691.3364167589075
0.0020153376859417325,3840.9563603158854
0.002094451143151469,3996.256281081728
0.002176670253153458,4157.4151798563635
0.002262116930469025,4324.613992109963
0.002350917875457286,4498.036154560779
0.002443204762186487,4677.8662672058545
0.0025391144336803463,4864.289883272091
0.002638789104828933,5057.493849886828
0.002742376573264949,5257.664603501214
0.0028500304385181063,5464.9888758161715
0.0029619103297725525,5679.652683043818
0.0030781821425650787,5901.840281453262
0.003199018284775064,6131.734681124018
0.0033245979322709396,6369.514907312437
0.003455107294592217,6615.35642041553
0.0035907398910610534,6869.430758287509
0.0037316968377327513,7131.903451280129
0.0038781871456107214,7402.934743591382
0.0040304280305680515,7682.676057816419
0.00418864523543527,7971.269241989731
0.004353073364731888,8268.84733760552
0.00452395623253805,8575.531318487474
0.004701547224022131,8891.43081763942
0.004886109671160325,9216.640676563766
0.005077917243205399,9551.238063476929
0.005277254352483535,9895.28457626713
0.005484416576121017,10248.822684918874
0.005699711094326071,10611.875586247843
0.005923457145875801,10984.442012962589
0.006155986501483508,11366.48674248594
0.006397643955748424,11757.94921004913
0.0066487878384172625,12158.758599201303
0.0069097905457156435,12568.831916462137
0.007181039092537346,12988.044287446795
0.007462935686310132,13416.166782551181
0.007755898323389004,13852.910804590872
0.00806036140886134,14297.968899276908
0.008376776400682916,14751.026240384279
0.008705612479099857,15211.730597177302
0.009047357242349292,15679.687262003852
0.00940251742967013,16154.458448850115
0.009771619672696168,16635.545218477222
0.010155211276345676,17122.35957556752
0.010553861030365234,17614.25449040816
0.010968160052731372,18110.519092000537
0.011398722666160517,18610.37878353488
0.011846187309026826,19112.9983918242
0.012311217482038896,19617.469726113308
0.012794502732078732,20122.821611238774
0.013296759674662111,20628.010454328516
0.013818733056536317,21131.914531302125
0.014361196859990781,21633.349252864435
0.014924955450518284,22131.05222971049
0.015510844769528393,22623.69478128705
0.016119733573881575,23109.88506250961
0.01675252472408214,23588.159021120922
0.017410156523040152,24057.000506820707
0.018093604107387147,24514.839288317533
