k [1/Mpc],P(k) [Mpc^3]
0.0001,565.8962018683
0.00010392556829367125,586.4006440403502
0.00010800523745162529,607.6468958788197
0.00011224505680853065,629.6616296939342
0.00011665131316981963,652.4724632046891
0.00012123054013376525,676.1080105000624
0.00012598952777950273,700.5979118512157
0.00013093533273536104,725.9728482682034
0.00013607528864243335,752.2645520120997
0.00014141701702890234,779.505870138034
0.00014696843861124463,807.730794541167
0.00015273778503907136,836.9745011063154
0.00015873361110102093,867.273395448209
0.00016496480740980205,898.6651292884529
0.0001714406135851971,931.1886617436229
0.00017817063195457305,964.8842893164826
0.00018516484179121546,999.7936772221866
0.000192433614111598,1035.9599242626618
0.00019998772705352857,1073.4275431285664
0.0002078383818579757,1112.2425374673196
0.00021599721947827182,1152.4524663607426
0.0002244763378413224,1194.1064647048875
0.0002332883097864157,1237.2553241742278
0.00024244620170823283,1281.9514724316962
0.0002519635929317015,1328.2490302552055
0.0002618545958474233,1376.2038927604149
0.0002721338768375308,1425.8736783202105
0.0002828166780230032,1477.3178639013604
0.0002939188398646886,1530.5977801664067
0.0003054568246515432,1585.7766231144108
0.00031744774091091926,1642.9195953037695
0.00032990936877709396,1702.0938609109685
0.00034286018635565856,1763.368653330324
0.00035631939712285854,1826.8151918649858
0.000370306958400514,1892.5064828250645
0.00038484361094874304,1960.5176841233451
0.0003999509097203664,2030.9262456255667
0.00041565125582259895,2103.81195733017
0.00043196792973341727,2179.256774015689
0.0004489251258218605,2257.344278535986
0.0004665479882234472,2338.1602081085102
0.000484862648123908,2421.792620338974
0.000503896262506515,2508.3319221231854
0.0005236770544204653,2597.870840837329
0.0005442343548300266,2690.5038943126788
0.0005655986461065005,2786.3277206126663
0.0005878016072274912,2885.4411473929117
0.0006108761607505036,2987.945003985152
0.0006348565216305217,3093.942348342847
0.0006597782479539537,3203.5377852310953
0.0006856782936641739,3316.8376156179584
0.0007125950633568407,3433.950194899824
0.0007405684692262436,3554.9857219605165
0.0007696399902471156,3680.05635203754
0.0007998527336796708,3809.2751517725087
0.000831251498989063,3942.75580199288
0.0008638828442740447,4080.613401348659
0.000897795155303332,4222.963851099233
0.0009330387172620361,4369.924102863578
0.0009696657893145519,4521.61121883778
0.001007730682094461,4678.14127314479
0.0010472898382363582,4839.63054361669
0.0010884019160690055,5006.194319281437
0.0011311278765939214,5177.947051911712
0.001175531073878369,5355.001734762511
0.0012216773489967915,5537.467356876136
0.0012696351276599736,5725.4508290371
0.0013194755216767058,5919.0562894182285
0.0013712724343984,6118.384664082641
0.0014251026703029975,6323.533365236616
0.0014810460488806749,6534.592736441244
0.0015391855229902056,6751.647734036317
0.001599607301861487,6974.777093596934
0.0016624009789266115,7204.051750290903
0.0017276596646690358,7439.535838269806
0.0017954801246878305,7681.28320959051
0.0018659629231817451,7929.337982370763
0.001939212572065829,8183.734065882347
0.0020153376859417325,8444.491841619862
0.002094451143151469,8711.620237172037
0.002176670253153458,8985.114880223686
0.002262116930469025,9264.957344176448
0.002350917875457286,9551.114810879868
0.002443204762186487,9843.535802741797
0.0025391144336803463,10142.151964095012
0.002638789104828933,10446.876118319406
0.002742376573264949,10757.600168354498
0.0028500304385181063,11074.196494572003
0.0029619103297725525,11396.513764126546
0.0030781821425650787,11724.377743836712
0.003199018284775064,12057.589614050781
0.0033245979322709396,12395.921216550812
0.003455107294592217,12739.118859629227
0.0035907398910610534,13086.899934302079
0.0037316968377327513,13438.95260974565
0.0038781871456107214,13794.935242599298
0.0040304280305680515,14154.467570405723
0.00418864523543527,14517.137177623263
0.004353073364731888,14882.501890343377
0.00452395623253805,15250.089654429075
0.004701547224022131,15619.391711162782
0.004886109671160325,15989.822374126261
0.005077917243205399,16360.741111204992
0.005277254352483535,16731.521246474502
0.005484416576121017,17101.61210786614
0.005699711094326071,17470.43507496895
0.005923457145875801,17837.116956690974
0.006155986501483508,18200.544551831783
0.006397643955748424,18559.632503720964
0.0066487878384172625,18913.56887020291
0.0069097905457156435,19261.58653414737
0.007181039092537346,19602.69708849377
0.007462935686310132,19935.64427028915
0.007755898323389004,20259.156035729156
0.00806036140886134,20572.155749635946
0.008376776400682916,20873.64090269322
0.008705612479099857,21162.476658057494
0.009047357242349292,21437.277354742226
0.00940251742967013,21696.614723281567
0.009771619672696168,21939.020150567703
0.010155211276345676,22163.00405565841
0.010553861030365234,22367.060112478965
0.010968160052731372,22549.617282685715
0.011398722666160517,22709.11347844651
0.011846187309026826,22843.965243566014
0.012311217482038896,22952.577289057066
0.012794502732078732,23033.38645286949
0.013296759674662111,23084.739446044663
0.013818733056536317,23105.0205702925
0.014361196859990781,23092.657454563316
0.014924955450518284,23046.091388120847
0.015510844769528393,22963.89878313426
0.016119733573881575,22844.707912607842
0.01675252472408214,22687.281370263536
0.017410156523040152,22490.56719602203
0.018093604107387147,22253.635979672126
0.01880388089340914,21975.823215520097
0.019542040079740527,21656.722243166183
0.02030917620904734,21296.21343136526
0.021106426791015535,20894.545312324117
