k [1/Mpc],P(k) [Mpc^3]
0.0001,192.48451627678372
0.00010392556829367125,199.4623309839439
0.00010800523745162529,206.69298230702435
0.00011224505680853065,214.18563257639877
0.00011665131316981963,221.94975817118595
0.00012123054013376525,229.99516430042016
0.00012598952777950273,238.33201151103793
0.00013093533273536104,246.9708372376408
0.00013607528864243335,255.9225609919865
0.00014141701702890234,265.19849108500733
0.00014696843861124463,274.81033780539246
0.00015273778503907136,284.7702315185043
0.00015873361110102093,295.0907347845435
0.00016496480740980205,305.7848598982405
0.0001714406135851971,316.8660873525788
0.00017817063195457305,328.3483834206424
0.00018516484179121546,340.2462136755573
0.000192433614111598,352.5745451271164
0.00019998772705352857,365.34887067557156
0.0002078383818579757,378.5852346224884
0.00021599721947827182,392.30025092274695
0.0002244763378413224,406.51112468946053
0.0002332883097864157,421.2356742995016
0.00024244620170823283,436.4923527268064
0.0002519635929317015,452.3002611291168
0.0002618545958474233,468.6791497652077
0.0002721338768375308,485.6494592080904
0.0002828166780230032,503.2323379825304
0.0002939188398646886,521.449663897599
0.0003054568246515432,540.3240804910436
0.00031744774091091926,559.8790220527231
0.00032990936877709396,580.1387413477242
0.00034286018635565856,601.128320574448
0.00035631939712285854,622.8736852965297
0.000370306958400514,645.4016494868333
0.00038484361094874304,668.73988761792
0.0003999509097203664,692.9169856972217
0.00041565125582259895,717.9625129832075
0.00043196792973341727,743.9070706680817
0.0004489251258218605,770.7823008304161
0.0004665479882234472,798.6208307031451
0.000484862648123908,827.4563100993117
0.000503896262506515,857.3234975611382
0.0005236770544204653,888.2582646810067
0.0005442343548300266,920.2976540569242
0.0005655986461065005,953.4798622625428
0.0005878016072274912,987.8442529993699
0.0006108761607505036,1023.4314466541824
0.0006348565216305217,1060.283314865765
0.0006597782479539537,1098.4430409838658
0.0006856782936641739,1137.9550713844667
0.0007125950633568407,1178.865051369301
0.0007405684692262436,1221.2200041890208
0.0007696399902471156,1265.0683689511688
0.0007998527336796708,1310.4600401382672
0.000831251498989063,1357.4463077531093
0.0008638828442740447,1406.0796924407118
0.000897795155303332,1456.4141744334881
0.0009330387172620361,1508.5051878875513
0.0009696657893145519,1562.4096492191914
0.001007730682094461,1618.1859782101521
0.0010472898382363582,1675.8938802425457
0.0010884019160690055,1735.59454943225
0.0011311278765939214,1797.3505540371993
0.001175531073878369,1861.2257580937055
0.0012216773489967915,1927.2855079683202
0.0012696351276599736,1995.596316186407
0.0013194755216767058,2066.2260415766996
0.0013712724343984,2139.2437558583965
0.0014251026703029975,2214.7194257061865
0.0014810460488806749,2292.724287833489
0.0015391855229902056,2373.3304801250515
0.001599607301861487,2456.61111878297
0.0016624009789266115,2542.6402010095176
0.0017276596646690358,2631.49189197885
0.0017954801246878305,2723.2411013190194
0.0018659629231817451,2817.963140469247
0.001939212572065829,2915.733612496567
