k [1/Mpc],P(k) [Mpc^3]
0.0001,569.0896332019064
0.00010392556829367125,593.1287704658408
0.00010800523745162529,618.1824384703552
0.00011224505680853065,644.2933543827278
0.00011665131316981963,671.5060017559294
0.00012123054013376525,699.8666724291486
0.00012598952777950273,729.4235867656552
0.00013093533273536104,760.2270349547605
0.00013607528864243335,792.3294513483812
0.00014141701702890234,825.785427590618
0.00014696843861124463,860.6517047926534
0.00015273778503907136,896.987354665583
0.00015873361110102093,934.8539726756145
0.00016496480740980205,974.3157926239015
0.0001714406135851971,1015.4396898616964
0.00017817063195457305,1058.2951197045045
0.00018516484179121546,1102.9543365642999
0.000192433614111598,1149.4926338272924
0.00019998772705352857,1197.9885123088418
0.0002078383818579757,1248.5237005510583
0.00021599721947827182,1301.1831107544244
0.0002244763378413224,1356.0550387133521
0.0002332883097864157,1413.2313802556023
0.00024244620170823283,1472.8077764116078
0.0002519635929317015,1534.8837470889905
0.0002618545958474233,1599.5626915214154
0.0002721338768375308,1666.9520619860082
0.0002828166780230032,1737.1636232797462
0.0002939188398646886,1810.3136206375093
0.0003054568246515432,1886.5229421332933
0.00031744774091091926,1965.9170439756022
0.00032990936877709396,2048.626064769601
0.00034286018635565856,2134.7852393355674
0.00035631939712285854,2224.5351119283737
0.000370306958400514,2318.021717942981
0.00038484361094874304,2415.396512979904
0.0003999509097203664,2516.816362594469
0.00041565125582259895,2622.44406542378
0.00043196792973341727,2732.4484891367138
0.0004489251258218605,2847.0048171254916
0.0004665479882234472,2966.2945922601343
0.000484862648123908,3090.505570753582
0.000503896262506515,3219.832303338379
0.0005236770544204653,3354.4761261718177
0.0005442343548300266,3494.645395364546
0.0005655986461065005,3640.5557470637355
0.0005878016072274912,3792.429828421446
0.0006108761607505036,3950.49788767175
0.0006348565216305217,4114.997806371738
0.0006597782479539537,4286.175205016877
0.0006856782936641739,4464.283760597929
0.0007125950633568407,4649.584439525902
0.0007405684692262436,4842.346229095052
0.0007696399902471156,5042.846325219858
0.0007998527336796708,5251.369975468683
0.000831251498989063,5468.210972990813
0.0008638828442740447,5693.670532094187
0.000897795155303332,5928.057820243487
0.0009330387172620361,6171.690153196934
0.0009696657893145519,6424.891971037372
0.001007730682094461,6687.995916601619
0.0010472898382363582,6961.341358533177
0.0010884019160690055,7245.274380915515
0.0011311278765939214,7540.1483398677365
0.001175531073878369,7846.321553608131
0.0012216773489967915,8164.15881090039
0.0012696351276599736,8494.030150325621
0.0013194755216767058,8836.309920193578
0.0013712724343984,9191.377568365704
0.0014251026703029975,9559.613726530322
0.0014810460488806749,9941.401670607449
0.0015391855229902056,10337.126601685906
