k [1/Mpc],P(k) [Mpc^3]
0.0001,599.4619159289382
0.00010392556829367125,621.1885480937871
0.00010800523745162529,643.7018788457617
0.00011224505680853065,667.0303002373556
0.00011665131316981963,691.2032218222064
0.00012123054013376525,716.2511052597553
0.00012598952777950273,742.2055014166577
0.00013093533273536104,769.0990851765681
0.00013607528864243335,796.965668416127
0.00014141701702890234,825.84025903229
0.00014696843861124463,855.7591243156394
0.00015273778503907136,886.7598434815798
0.00015873361110102093,918.8813309084047
0.00016496480740980205,952.1638206500064
0.0001714406135851971,986.6489375084011
0.00017817063195457305,1022.3797818346085
0.00018516484179121546,1059.400988702171
0.000192433614111598,1097.7587696982068
0.00019998772705352857,1137.500928555304
0.0002078383818579757,1178.6769182432504
0.00021599721947827182,1221.3379035144965
0.0002244763378413224,1265.5367459211986
0.0002332883097864157,1311.3281204517937
0.00024244620170823283,1358.7685939560683
0.0002519635929317015,1407.9166863688697
0.0002618545958474233,1458.832926323513
0.0002721338768375308,1511.5798292161621
0.0002828166780230032,1566.2220085298504
0.0002939188398646886,1622.8262104809974
0.0003054568246515432,1681.4612952442844
0.00031744774091091926,1742.1984177655563
0.00032990936877709396,1805.1110711952524
0.00034286018635565856,1870.2751691103308
0.00035631939712285854,1937.7690762011537
0.000370306958400514,2007.6734974165627
0.00038484361094874304,2080.0717164849816
0.0003999509097203664,2155.0496663601234
0.00041565125582259895,2232.695994638304
0.00043196792973341727,2313.102095721293
0.0004489251258218605,2396.361725990648
0.0004665479882234472,2482.5713602377577
0.000484862648123908,2571.8304644999457
0.000503896262506515,2664.2415965223436
0.0005236770544204653,2759.9103799463874
0.0005442343548300266,2858.9450015879715
0.0005655986461065005,2961.4564642640166
0.0005878016072274912,3067.558875393022
0.0006108761607505036,3177.369341753332
0.0006348565216305217,3291.0081876168683
0.0006597782479539537,3408.5986720667943
0.0006856782936641739,3530.267027096751
0.0007125950633568407,3656.142655152753
0.0007405684692262436,3786.357589118738
0.0007696399902471156,3921.046947807858
0.0007998527336796708,4060.3487592261445
0.000831251498989063,4204.403758107497
0.0008638828442740447,4353.355743662068
0.000897795155303332,4507.350804503906
0.0009330387172620361,4666.5376738538935
0.0009696657893145519,4831.067552027107
0.001007730682094461,5001.093305466459
0.0010472898382363582,5176.770262107625
0.0010884019160690055,5358.255286783027
0.0011311278765939214,5545.706822678967
0.001175531073878369,5739.2848634304555
0.0012216773489967915,5939.149023288626
0.0012696351276599736,6145.4598633212445
0.0013194755216767058,6358.3778974687675
0.0013712724343984,6578.062960700062
0.0014251026703029975,6804.674942937316
0.0014810460488806749,7038.371647934701
0.0015391855229902056,7279.309595081672
0.001599607301861487,7527.643032010829
0.0016624009789266115,7783.522097841875
0.0017276596646690358,8047.094289814398
0.0017954801246878305,8318.501569529391
0.0018659629231817451,8597.880616858552
0.001939212572065829,8885.362964292062
0.0020153376859417325,9181.072334383669
0.002094451143151469,9485.125949069881
0.002176670253153458,9797.630932864655
0.002262116930469025,10118.683211343076
0.002350917875457286,10448.369360784376
0.002443204762186487,10786.764119142506
0.0025391144336803463,11133.930785742816
0.002638789104828933,11489.917397768715
0.002742376573264949,11854.753339080253
0.0028500304385181063,12228.452699395699
0.0029619103297725525,12611.011416951937
0.0030781821425650787,13002.407221339128
0.003199018284775064,13402.597287382561
0.0033245979322709396,13811.513101686858
0.003455107294592217,14229.063778654216
0.0035907398910610534,14655.131696882854
0.0037316968377327513,15089.571666062337
0.0038781871456107214,15532.211450922383
0.0040304280305680515,15982.845886623072
0.00418864523543527,16441.239574930354
0.004353073364731888,16907.121938361564
0.00452395623253805,17380.183976287637
0.004701547224022131,17860.08322639633
0.004886109671160325,18346.443908456193
0.005077917243205399,18838.855581384607
0.005277254352483535,19336.854760652786
0.005484416576121017,19839.90403999892
0.005699711094326071,20347.426594694985
0.005923457145875801,20858.894943849362
0.006155986501483508,21373.810785613445
0.006397643955748424,21891.564240947162
0.0066487878384172625,22411.224710061175
0.0069097905457156435,22931.74763913171
0.007181039092537346,23452.22312938708
0.007462935686310132,23971.90972959432
0.007755898323389004,24490.00178208343
0.00806036140886134,25005.40215997991
0.008376776400682916,25516.87377469983
0.008705612479099857,26023.242354432743
0.009047357242349292,26523.489940364365
0.00940251742967013,27016.574897512837
0.009771619672696168,27501.26906602635
0.010155211276345676,27976.220144121755
0.010553861030365234,28440.03586305376
0.010968160052731372,28891.28112957129
0.011398722666160517,29328.4918538829
0.011846187309026826,29750.167684687978
0.012311217482038896,30154.778847127745
0.012794502732078732,30540.78450256395
0.013296759674662111,30906.637350624816
0.013818733056536317,31250.79285735078
0.014361196859990781,31571.68116083587
0.014924955450518284,31867.69919774768
0.015510844769528393,32137.26478748574
0.016119733573881575,32378.81633945037
0.01675252472408214,32590.831196257626
0.017410156523040152,32771.8365900835
0.018093604107387147,32920.412136249404
0.01880388089340914,33035.214841302135
0.019542040079740527,33115.005075300585
0.02030917620904734,33158.654190413086
0.021106426791015535,33165.15693531196
0.021934973989050584,33133.67137718129
0.02279604637318978,33063.49903635046
0.023690920741826323,32954.15406767411
0.02462092401494623,32805.38039279372
0.02558743520168586,32617.105488459358
0.02659188744512693,32389.578249107668
0.027635770147361564,32123.263897136017
0.028720631177978267,31818.90064321908
0.029848079169243254,31477.590222909912
0.03101978590138095,31100.610405273183
0.03223748878149028,30689.613632477132
0.0335029934197723,30246.50152009574
0.03481817630688963,29773.34824173757
0.03618498759642746,29272.561269085483
0.037605453996581675,28746.62363452388
0.03908168177536263,28198.12386975008
0.04061585988376978,27629.72571745462
0.04221026320156896,27044.058373787706
0.04386725591048496,26443.73128560457
0.0455892949998106,25831.279439969625
0.047378933909631396,25208.71338319039
0.049238826317067365,24577.349175351395
0.05117173007114603,23938.553928526137
0.05318051128214196,23294.520736876333
0.05526814857144601,22647.73911025506
0.057437737488265785,21998.624673186278
0.0596924950997073,21343.153971736687
0.0620357647610427,20677.56107940952
0.06447102107323864,20003.17319497704
0.06700187503509585,19324.81570903284
0.06963207939763882,18646.5239930429
0.0723655342286965,17970.14386428476
0.07520629269592405,17296.895325832647
0.07815856707684081,16626.20350218484
0.08122673500479707,15956.1820401797
0.08441534596012978,15288.45377349314
0.0877291280161335,14630.083217432777
0.09117299484984914,13987.800542939602
0.09475205302806537,13367.447073649688
0.09847160957933764,12771.41039110369
0.1023371798632519,12197.158127079341
0.10635449574860109,11641.887146247072
0.11052951411260206,11103.212681212746
0.1148684256737553,10580.165642398195
0.1193776641714435,10071.446760727207
0.1240639159058831,9574.110670379458
0.12893412965257148,9085.698822191078
0.13399552696593373,8605.944377246784
0.1392556128874462,8137.539007199472
0.14472218707411338,7684.7813997905
0.15040335536380234,7252.74188758843
0.15630754179458153,6844.505985508534
0.16244350109588662,6459.076163711684
0.16882033167003618,6091.913573082041
0.17544748908334581,5740.506661682361
0.1823348000868439,5404.427686904302
0.189492477187382,5081.952795651805
0.19693113379074215,4771.386453095223
0.20466179993919872,4475.0192423249055
0.21269593866686892,4194.378925305837
0.22104546299710207,3929.3361285791625
0.22972275360711503,3679.819914425107
0.23874067718606454,3443.645445100562
0.2481126055137766,3219.302585114536
0.25785243528842716,3007.0869923756077
0.26797460873256895,2806.370848203412
0.27849413500806414,2617.537944352103
0.28942661247167484,2439.9881171622487
0.3007882518043098,2272.8181612493695
0.31259590004822796,2115.66210471209
0.324867065587837,1967.9167409728157
0.3376199441111335,1829.243790190886
0.35087344559027084,1699.3988468175055
0.36464722232127456,1577.620031338361
0.37896169806447155,1463.7428818335943
0.3938380983288488,1357.1333372498204
0.4092984818452433,1257.6222274052175
0.4253657732750382,1164.6349830671563
0.44206379720285277,1077.9654130288448
0.45941731346364734,997.1399539119316
0.47745205385661277,921.8978365618526
0.4961947603002895,851.8949756285764
0.5156732244854959,786.7714241678626
0.5359163290848509,726.2838133180205
0.556954090580013,670.1068413448993
0.5788177037701272,617.9451625388108
0.6015395880274836,569.5590712457512
0.6251534353689703,524.7046017757478
0.6496942604146115,483.1405206255534
0.6751984523072497,444.6501665293738
0.7017038286703824,409.03006389636516
0.7292496916841444,376.11091035806584
0.7578768863625915,345.69630590891705
0.7876278611187046,317.60686683572334
0.8185467307069019,291.68083081768407
0.850679341636415,267.757321640788
0.8840733401525058,245.68930331620655
0.9187782428863317,225.3443036538498
0.9548455102782278,206.60299954965217
0.9923286228832539,189.35149571172403
1.0312831606721837,173.4769778383474
