k [1/Mpc],P(k) [Mpc^3]
0.0001,4637.158316120977
0.00010392556829367125,4818.249003237188
0.00010800523745162529,5006.334245955995
0.00011224505680853065,5201.675096889049
0.00011665131316981963,5404.541418485597
0.00012123054013376525,5615.211591620293
0.00012598952777950273,5833.973311214019
0.00013093533273536104,6061.122802973902
0.00013607528864243335,6296.965099217315
0.00014141701702890234,6541.814960813628
0.00014696843861124463,6795.996466360343
0.00015273778503907136,7059.843739568012
0.00015873361110102093,7333.699953759483
0.00016496480740980205,7617.916929369384
0.0001714406135851971,7912.856492593388
0.00017817063195457305,8218.888745321347
0.00018516484179121546,8536.393235000918
0.000192433614111598,8865.758729797497
0.00019998772705352857,9207.382015260671
0.0002078383818579757,9561.669392069009
0.00021599721947827182,9929.033630848802
0.0002244763378413224,10309.89473166186
0.0002332883097864157,10704.680366710305
0.00024244620170823283,11113.82261288309
0.0002519635929317015,11537.760590126822
0.0002618545958474233,11976.937938392964
0.0002721338768375308,12431.802150308986
0.0002828166780230032,12902.805419486129
0.0002939188398646886,13390.39906693068
0.0003054568246515432,13895.036434636102
0.00031744774091091926,14417.16996835461
0.00032990936877709396,14957.248004552133
0.00034286018635565856,15515.71806401585
0.00035631939712285854,16093.022648485348
0.000370306958400514,16689.599741169903
0.00038484361094874304,17305.879389751684
0.0003999509097203664,17942.276846901375
0.00041565125582259895,18599.19748586565
0.00043196792973341727,19277.032966056082
0.0004489251258218605,19976.160042267096
0.0004665479882234472,20696.938333336446
0.000484862648123908,21439.701098097757
0.000503896262506515,22204.75931626013
0.0005236770544204653,22992.396714245122
0.0005442343548300266,23802.866264837085
0.0005655986461065005,24636.38948034701
0.0005878016072274912,25493.140692456345
0.0006108761607505036,26373.252355234516
0.0006348565216305217,27276.80971232258
0.0006597782479539537,28203.84164472724
0.0006856782936641739,29154.324494476004
0.0007125950633568407,30128.154568747264
0.0007405684692262436,31125.15354372482
0.0007696399902471156,32145.06961230306
0.0007998527336796708,33187.55868810314
0.000831251498989063,34252.19565685024
0.0008638828442740447,35338.45051795534
0.000897795155303332,36445.68537850416
0.0009330387172620361,37573.16349701634
0.0009696657893145519,38720.02998565507
0.001007730682094461,39885.32077571411
0.0010472898382363582,41067.955811672866
0.0010884019160690055,42266.732646648576
0.0011311278765939214,43480.32773152144
0.001175531073878369,44707.26715578064
0.0012216773489967915,45945.93968944605
0.0012696351276599736,47194.61494589967
0.0013194755216767058,48451.451001302004
0.0013712724343984,49714.47676891632
0.0014251026703029975,50981.54215299362
0.0014810460488806749,52250.33280787593
0.0015391855229902056,53518.478171959294
0.001599607301861487,54783.717592131834
0.0016624009789266115,56043.73075229775
0.0017276596646690358,57295.986023997655
0.0017954801246878305,58537.73877773928
0.0018659629231817451,59766.12130168357
0.001939212572065829,60978.084056727406
0.0020153376859417325,62170.45835771124
0.002094451143151469,63340.07622442761
0.002176670253153458,64483.82716939203
0.002262116930469025,65598.56554634986
0.002350917875457286,66681.15684732432
0.002443204762186487,67728.46627206785
0.0025391144336803463,68737.36510711756
0.002638789104828933,69704.76472786604
0.002742376573264949,70627.60460552208
0.0028500304385181063,71502.91919117564
0.0029619103297725525,72327.83778641869
0.0030781821425650787,73099.5370601034
0.003199018284775064,73815.20511110952
0.0033245979322709396,74472.1070152214
0.003455107294592217,75067.64508314442
0.0035907398910610534,75599.37765258588
0.0037316968377327513,76064.80083277625
0.0038781871456107214,76460.43442363174
0.0040304280305680515,76782.57487289245
0.00418864523543527,77029.48694306087
0.004353073364731888,77202.62482480331
0.00452395623253805,77303.27804034238
0.004701547224022131,77326.6656008543
0.004886109671160325,77264.82713508276
0.005077917243205399,77112.07920000878
0.005277254352483535,76868.23054140275
0.005484416576121017,76534.20438078104
0.005699711094326071,76110.90792316881
0.005923457145875801,75599.29360362179
0.006155986501483508,75000.06862616815
0.006397643955748424,74312.02991112822
0.0066487878384172625,73533.82498862025
0.0069097905457156435,72664.06628185012
0.007181039092537346,71701.26739020154
0.007462935686310132,70644.502736094
0.007755898323389004,69493.45431149792
0.00806036140886134,68248.46285537582
0.008376776400682916,66910.07087914205
0.008705612479099857,65478.651178511085
0.009047357242349292,63955.207933836406
0.00940251742967013,62340.15442732442
0.009771619672696168,60634.084968648625
0.010155211276345676,58838.04782708408
0.010553861030365234,56952.24043978176
0.010968160052731372,54978.11246741984
0.011398722666160517,52918.3100308635
0.011846187309026826,50776.820870992444
0.012311217482038896,48558.58103665633
0.012794502732078732,46266.233087992274
0.013296759674662111,43904.02273451788
0.013818733056536317,41478.17499737718
0.014361196859990781,38996.63759397623
0.014924955450518284,36469.34980239597
0.015510844769528393,33900.723078748946
0.016119733573881575,31297.04741151808
0.01675252472408214,28675.745684449776
0.017410156523040152,26067.63999794494
0.018093604107387147,23500.28225224016
0.01880388089340914,20954.577511804968
0.019542040079740527,18402.59205869765
0.02030917620904734,15885.44369356633
0.021106426791015535,13557.645363859092
0.021934973989050584,11517.192406400183
0.02279604637318978,9578.117310604097
0.023690920741826323,7477.485659126662
0.02462092401494623,5355.142218647377
0.02558743520168586,3851.0693983253013
0.02659188744512693,3155.6447107251342
0.027635770147361564,2602.75343024403
0.028720631177978267,1261.4470966689244
0.029848079169243254,228.7900630490185
0.03101978590138095,31.902005633546697
0.03223748878149028,13.26035188490521
0.0335029934197723,32.98037330696481
0.03481817630688963,179.35626819805455
0.03618498759642746,628.278170647561
0.037605453996581675,1024.0417987984622
0.03908168177536263,1179.3406998366909
0.04061585988376978,1367.2084769037021
0.04221026320156896,1598.5162090265992
0.04386725591048496,1728.4288972156965
0.0455892949998106,1662.9020478012214
0.047378933909631396,1454.4920161412745
0.049238826317067365,1172.0598540028059
0.05117173007114603,832.0956052060671
0.05318051128214196,486.34646376869193
0.05526814857144601,205.28900272826166
0.057437737488265785,56.15187146028476
0.0596924950997073,22.58931890340769
0.0620357647610427,51.08548068440986
0.06447102107323864,287.2086042147208
0.06700187503509585,651.9477448938626
0.06963207939763882,770.1664635945207
0.0723655342286965,902.6554290549759
0.07520629269592405,941.9382142572366
0.07815856707684081,760.410392533229
0.08122673500479707,507.4440670112286
0.08441534596012978,356.47656041358385
0.0877291280161335,49.70865153042143
0.09117299484984914,6.209307428685978
0.09475205302806537,29.869302003939737
0.09847160957933764,139.96750294901224
0.1023371798632519,204.84815126846243
0.10635449574860109,223.22060545740763
0.11052951411260206,165.8044249521203
0.1148684256737553,50.10868203149567
0.1193776641714435,9.82281660012285
0.1240639159058831,13.277771086408164
0.12893412965257148,107.05487594767392
0.13399552696593373,157.48136042333326
0.1392556128874462,151.15984593427567
0.14472218707411338,97.59610952654083
0.15040335536380234,12.507849301734009
0.15630754179458153,1.1892464929828026
0.16244350109588662,23.336317446624644
0.16882033167003618,34.84446557357585
0.17544748908334581,21.480590725613023
0.1823348000868439,2.1339931325139956
0.189492477187382,4.429357555774771
0.19693113379074215,26.765314377715274
0.20466179993919872,28.506182918745594
0.21269593866686892,10.511094425262621
0.22104546299710207,0.35323313757905195
0.22972275360711503,3.323957837889779
0.23874067718606454,3.032878214039871
0.2481126055137766,0.11042426437927519
0.25785243528842716,3.674994354022898
0.26797460873256895,6.00207968478448
0.27849413500806414,2.561858521299153
0.28942661247167484,0.045214190778176455
0.3007882518043098,0.26772845573270165
0.31259590004822796,0.018199468544893776
0.324867065587837,0.8234167917442516
0.3376199441111335,1.2847234998732249
0.35087344559027084,0.3737256136264377
0.36464722232127456,0.013606452255478046
0.37896169806447155,0.05074475342831632
