k [1/Mpc],P(k) [Mpc^3]
0.0001,110.68056816803634
0.00010392556829367125,114.36255730737494
0.00010800523745162529,118.16700591392303
0.00011224505680853065,122.0979756162581
0.00011665131316981963,126.15966606125755
0.00012123054013376525,130.3564232881393
0.00012598952777950273,134.6927381644532
0.00013093533273536104,139.1732456212337
0.00013607528864243335,143.8027307881214
0.00014141701702890234,148.5861371328326
0.00014696843861124463,153.5285721253078
0.00015273778503907136,158.63531236319213
0.00015873361110102093,163.91181220050987
0.00016496480740980205,169.3637102224127
0.0001714406135851971,174.99683003515165
0.00017817063195457305,180.81717487322655
0.00018516484179121546,186.8309407087515
0.000192433614111598,193.04453280466532
0.00019998772705352857,199.46457810590735
0.0002078383818579757,206.09792286095492
0.00021599721947827182,212.95162841210134
0.0002244763378413224,220.03298116679858
0.0002332883097864157,227.34950870283495
0.00024244620170823283,234.9089932431421
0.0002519635929317015,242.71947408231932
0.0002618545958474233,250.78924246040677
0.0002721338768375308,259.1268474212786
0.0002828166780230032,267.741117540746
0.0002939188398646886,276.6411795260674
0.0003054568246515432,285.83646197506516
0.00031744774091091926,295.33669198094987
0.00032990936877709396,305.1518955950806
0.00034286018635565856,315.2924217327274
0.00035631939712285854,325.76895609669924
0.000370306958400514,336.59253124975396
0.00038484361094874304,347.77453306265164
0.0003999509097203664,359.3267041520097
0.00041565125582259895,371.26116168081023
0.00043196792973341727,383.59039004740924
0.0004489251258218605,396.3272482668101
0.0004665479882234472,409.4850037103783
0.000484862648123908,423.07735669552306
0.000503896262506515,437.11844637297907
0.0005236770544204653,451.6228392343357
0.0005442343548300266,466.6055225764682
0.0005655986461065005,482.0819468435428
0.0005878016072274912,498.0680383215111
0.0006108761607505036,514.5802143410621
0.0006348565216305217,531.6353833634026
0.0006597782479539537,549.2509193829558
0.0006856782936641739,567.4447136883707
0.0007125950633568407,586.23520189239
0.0007405684692262436,605.6413794712926
0.0007696399902471156,625.6827990595621
0.0007998527336796708,646.3795075141942
0.000831251498989063,667.7521080280923
0.0008638828442740447,689.821807977402
0.000897795155303332,712.6104374505652
0.0009330387172620361,736.1404517177804
0.0009696657893145519,760.4348596167342
0.001007730682094461,785.5172611904521
0.0010472898382363582,811.411893874951
0.0010884019160690055,838.1436000266364
0.0011311278765939214,865.7378827774587
0.001175531073878369,894.2208583980567
