k [1/Mpc],P(k) [Mpc^3]
0.0001,226.83181693029667
0.00010392556829367125,234.3740303311721
0.00010800523745162529,242.1666500539059
0.00011224505680853065,250.21793810638934
0.00011665131316981963,258.5364246314648
0.00012123054013376525,267.13092272263714
0.00012598952777950273,276.0105398224411
0.00013093533273536104,285.1846785867986
0.00013607528864243335,294.6630261616315
0.00014141701702890234,304.45557331115145
0.00014696843861124463,314.572637099286
0.00015273778503907136,325.0248762146624
0.00015873361110102093,335.82329376344
0.00016496480740980205,346.97922896259007
0.0001714406135851971,358.50437100344357
0.00017817063195457305,370.41077810034017
0.00018516484179121546,382.7108773929969
0.000192433614111598,395.4174866706781
0.00019998772705352857,408.5438251391901
0.0002078383818579757,422.10352446252676
0.00021599721947827182,436.1106376893414
0.0002244763378413224,450.57961161872254
0.0002332883097864157,465.52532328583135
0.00024244620170823283,480.96310979134427
0.0002519635929317015,496.90878272557035
0.0002618545958474233,513.3786326635015
0.0002721338768375308,530.3893722252164
0.0002828166780230032,547.9581699059006
0.0002939188398646886,566.1027023800702
0.0003054568246515432,584.8411655056765
0.00031744774091091926,604.1922876031937
0.00032990936877709396,624.1752773726217
0.00034286018635565856,644.8098312618584
0.00035631939712285854,666.1161851909911
0.000370306958400514,688.1150583483213
0.00038484361094874304,710.8277142222984
0.0003999509097203664,734.2759622633953
0.00041565125582259895,758.4821475240248
0.00043196792973341727,783.4691888944931
0.0004489251258218605,809.2604800433769
0.0004665479882234472,835.8799461263807
0.000484862648123908,863.3520420312036
0.000503896262506515,891.7016559401472
0.0005236770544204653,920.9542301916483
0.0005442343548300266,951.1357060604429
0.0005655986461065005,982.2725344293514
0.0005878016072274912,1014.3916894891586
0.0006108761607505036,1047.520514802419
0.0006348565216305217,1081.6868448624173
0.0006597782479539537,1116.9188858638931
0.0006856782936641739,1153.2451464266253
0.0007125950633568407,1190.6945836616892
0.0007405684692262436,1229.2964869387226
0.0007696399902471156,1269.080528608863
0.0007998527336796708,1310.0765971120616
0.000831251498989063,1352.3145460484495
0.0008638828442740447,1395.8244734006498
0.000897795155303332,1440.6365537772263
0.0009330387172620361,1486.781052301863
0.0009696657893145519,1534.2882399219732
0.001007730682094461,1583.1879432951284
0.0010472898382363582,1633.5098713351763
0.0010884019160690055,1685.2832753254875
0.0011311278765939214,1738.5368217014927
0.001175531073878369,1793.2987669093663
0.0012216773489967915,1849.5962880255352
0.0012696351276599736,1907.455803647935
0.0013194755216767058,1966.9026811065064
0.0013712724343984,2027.9607955062525
0.0014251026703029975,2090.652926913099
0.0014810460488806749,2154.9998280330137
0.0015391855229902056,2221.0204303399955
0.001599607301861487,2288.732005523755
0.0016624009789266115,2358.1496694405278
0.0017276596646690358,2429.2865960089225
0.0017954801246878305,2502.1529698731715
0.0018659629231817451,2576.7558344949134
0.001939212572065829,2653.0994330023204
0.0020153376859417325,2731.1839933912293
0.002094451143151469,2811.0063600047315
0.002176670253153458,2892.5596622046896
0.002262116930469025,2975.8328757673808
0.002350917875457286,3060.8110246364286
0.002443204762186487,3147.473769098609
0.0025391144336803463,3235.7958200501994
0.002638789104828933,3325.746935091162
0.002742376573264949,3417.29118380781
0.0028500304385181063,3510.3873494341105
0.0029619103297725525,3604.987691014314
0.0030781821425650787,3701.0379406537586
0.003199018284775064,3798.4776912583206
0.0033245979322709396,3897.2395972331747
0.003455107294592217,3997.2497337844125
0.0035907398910610534,4098.426400121984
0.0037316968377327513,4200.679641662651
0.0038781871456107214,4303.912182855252
0.0040304280305680515,4408.0184175602435
0.00418864523543527,4512.884910318233
0.004353073364731888,4618.390044242001
0.00452395623253805,4724.403334936404
0.004701547224022131,4830.786275614816
0.004886109671160325,4937.390744126341
0.005077917243205399,5044.059622672272
0.005277254352483535,5150.628544656871
0.005484416576121017,5256.92727607682
0.005699711094326071,5362.7781717138305
0.005923457145875801,5467.987106459064
0.006155986501483508,5572.343260488331
0.006397643955748424,5675.635494697811
0.0066487878384172625,5777.685594939547
0.0069097905457156435,5878.323188066094
0.007181039092537346,5977.321448964574
0.007462935686310132,6074.365279691449
0.007755898323389004,6169.129968016544
0.00806036140886134,6261.346504549698
0.008376776400682916,6350.774789563708
0.008705612479099857,6437.177207447752
0.009047357242349292,6520.324919508149
0.00940251742967013,6599.989268798123
0.009771619672696168,6675.910221914249
0.010155211276345676,6747.80207826544
0.010553861030365234,6815.379094069501
0.010968160052731372,6878.356100478933
0.011398722666160517,6936.451418064433
0.011846187309026826,6989.392807926317
0.012311217482038896,7036.920236613392
0.012794502732078732,7078.780966347194
0.013296759674662111,7114.720562479087
0.013818733056536317,7144.491138931174
0.014361196859990781,7167.854392231729
0.014924955450518284,7184.57967849432
0.015510844769528393,7194.451819268258
0.016119733573881575,7197.270950324493
0.01675252472408214,7192.85529506752
0.017410156523040152,7181.0428610219205
0.018093604107387147,7161.688464507633
0.01880388089340914,7134.670877668724
0.019542040079740527,7099.896112229337
0.02030917620904734,7057.29891446872
0.021106426791015535,7006.844842496273
0.021934973989050584,6948.536000970592
0.02279604637318978,6882.408194422757
0.023690920741826323,6808.536502471012
0.02462092401494623,6727.039955965762
0.02558743520168586,6638.073235930351
0.02659188744512693,6541.8467664761965
0.027635770147361564,6438.613976214257
0.028720631177978267,6328.671491542813
0.029848079169243254,6212.3817407353345
0.03101978590138095,6090.136514086234
