k [1/Mpc],P(k) [Mpc^3]
0.0001,598.9629938936813
0.00010392556829367125,622.46996179485
0.00010800523745162529,646.899051726565
0.00011224505680853065,672.2863613316077
0.00011665131316981963,698.6693902433323
0.00012123054013376525,726.0871128441441
0.00012598952777950273,754.5800339955283
0.00013093533273536104,784.1902338572244
0.00013607528864243335,814.961411522755
0.00014141701702890234,846.9389625761103
0.00014696843861124463,880.1700590343843
0.00015273778503907136,914.7037213812453
0.00015873361110102093,950.5908723405312
0.00016496480740980205,987.8843649475411
0.0001714406135851971,1026.6390820435706
0.00017817063195457305,1066.9120403162513
0.00018516484179121546,1108.7624802619578
0.000192433614111598,1152.2519359921032
0.00019998772705352857,1197.4442764469627
0.0002078383818579757,1244.4058058942674
0.00021599721947827182,1293.2053799430275
0.0002244763378413224,1343.9144917488409
0.0002332883097864157,1396.6073818023121
0.00024244620170823283,1451.3611237975006
0.0002519635929317015,1508.255728304555
0.0002618545958474233,1567.3742540847732
0.0002721338768375308,1628.8028391637254
0.0002828166780230032,1692.630870904957
0.0002939188398646886,1758.9511227358898
0.0003054568246515432,1827.8598684384135
0.00031744774091091926,1899.4570159104376
0.00032990936877709396,1973.8461158243347
0.00034286018635565856,2051.1345409010914
0.00035631939712285854,2131.4336678332756
0.000370306958400514,2214.858976804858
0.00038484361094874304,2301.5302423859575
0.0003999509097203664,2391.5715997480115
0.00041565125582259895,2485.111699239765
0.00043196792973341727,2582.2838697537345
0.0004489251258218605,2683.2260180781986
0.0004665479882234472,2788.0809860146446
0.000484862648123908,2896.9967773634407
0.000503896262506515,3010.1267197069933
0.0005236770544204653,3127.6296194173315
0.0005442343548300266,3249.6695896698175
0.0005655986461065005,3376.4163904499924
0.0005878016072274912,3508.0456618362964
0.0006108761607505036,3644.7389524523282
0.0006348565216305217,3786.684073858567
0.0006597782479539537,3934.0749789587153
0.0006856782936641739,4087.111994411504
0.0007125950633568407,4246.002134775483
0.0007405684692262436,4410.958972990378
0.0007696399902471156,4582.203090145718
0.0007998527336796708,4759.961901642073
0.000831251498989063,4944.469692171898
0.0008638828442740447,5135.968137721498
0.000897795155303332,5334.705858590355
0.0009330387172620361,5540.938952126983
0.0009696657893145519,5754.9309376055435
0.001007730682094461,5976.952406735763
0.0010472898382363582,6207.281790078092
0.0010884019160690055,6446.204528335347
0.0011311278765939214,6694.013461330717
0.001175531073878369,6951.008995309283
0.0012216773489967915,7217.497891397029
0.0012696351276599736,7493.794508790415
0.0013194755216767058,7780.219871712902
0.0013712724343984,8077.101494522147
0.0014251026703029975,8384.774019016755
0.0014810460488806749,8703.577013830167
0.0015391855229902056,9033.856318421445
0.001599607301861487,9375.963284373336
0.0016624009789266115,9730.253556030793
0.0017276596646690358,10097.088347245599
0.0017954801246878305,10476.831371684206
0.0018659629231817451,10869.849641500381
0.001939212572065829,11276.513321519395
0.0020153376859417325,11697.192940531459
0.002094451143151469,12132.261293256608
0.002176670253153458,12582.090175679572
0.002262116930469025,13047.04979958862
0.002350917875457286,13527.509388630557
0.002443204762186487,14023.832188255901
0.0025391144336803463,14536.377764364928
0.002638789104828933,15065.498903274472
0.002742376573264949,15611.53882589585
0.0028500304385181063,16174.833087666948
0.0029619103297725525,16755.70271455101
0.0030781821425650787,17354.455669730673
0.003199018284775064,17971.3840169459
0.0033245979322709396,18606.756925845693
0.003455107294592217,19260.825164157293
0.0035907398910610534,19933.812895929466
0.0037316968377327513,20625.916897989042
0.0038781871456107214,21337.305908944454
0.0040304280305680515,22068.108444560698
0.00418864523543527,22818.418813771106
0.004353073364731888,23588.285834670518
0.00452395623253805,24377.70689616373
0.004701547224022131,25186.63424527386
0.004886109671160325,26014.95964306099
0.005077917243205399,26862.518983971808
0.005277254352483535,27729.071477206333
0.005484416576121017,28614.273933905024
0.005699711094326071,29517.713737820195
0.005923457145875801,30438.9380510929
0.006155986501483508,31377.442788442622
0.006397643955748424,32332.585974635105
0.0066487878384172625,33303.44043904251
0.0069097905457156435,34288.934577409535
0.007181039092537346,35287.932658610895
0.007462935686310132,36299.236858389224
0.007755898323389004,37321.5323203836
0.00806036140886134,38353.34563430721
0.008376776400682916,39393.0678370248
0.008705612479099857,40438.873611331874
0.009047357242349292,41488.658414885846
0.00940251742967013,42540.14640467667
0.009771619672696168,43590.8113059961
0.010155211276345676,44637.91728457722
0.010553861030365234,45678.51348990338
0.010968160052731372,46709.34784818637
0.011398722666160517,47726.973746217656
0.011846187309026826,48727.63656933338
0.012311217482038896,49707.29802556149
0.012794502732078732,50661.70504950407
0.013296759674662111,51586.22189594627
0.013818733056536317,52476.00799106525
0.014361196859990781,53325.925379926455
0.014924955450518284,54130.50037558947
0.015510844769528393,54884.1257566168
0.016119733573881575,55580.86410931621
0.01675252472408214,56214.64260544896
0.017410156523040152,56779.27184837104
0.018093604107387147,57268.32993748378
0.01880388089340914,57675.482157341794
0.019542040079740527,57994.36549576205
0.02030917620904734,58218.736492233395
0.021106426791015535,58342.65796703648
0.021934973989050584,58360.43583307787
0.02279604637318978,58266.88539782612
0.023690920741826323,58057.51007898225
0.02462092401494623,57728.59762935207
0.02558743520168586,57277.32483840455
0.02659188744512693,56702.10376447354
0.027635770147361564,56002.43704170033
0.028720631177978267,55179.57916681058
0.029848079169243254,54237.05710389581
0.03101978590138095,53179.49597522276
