k [1/Mpc],P(k) [Mpc^3]
0.0001,92.67717634792311
0.00010392556829367125,96.03694413238567
0.00010800523745162529,99.51847101581365
0.00011224505680853065,103.1261587341038
0.00011665131316981963,106.86456824072145
0.00012123054013376525,110.73842922090807
0.00012598952777950273,114.75264322550348
0.00013093533273536104,118.91228606570057
0.00013607528864243335,123.22261288227507
0.00014141701702890234,127.68906803954361
0.00014696843861124463,132.31729488289182
0.00015273778503907136,137.11314140066455
0.00015873361110102093,142.08266619083844
0.00016496480740980205,147.2321458458947
0.0001714406135851971,152.56808214981893
0.00017817063195457305,158.09720045010795
0.00018516484179121546,163.82645987339708
0.000192433614111598,169.76307143465547
0.00019998772705352857,175.91451560764776
0.0002078383818579757,182.2885432481764
0.00021599721947827182,188.89317122313545
0.0002244763378413224,195.73669000418653
0.0002332883097864157,202.82768542175313
0.00024244620170823283,210.17505497002574
0.0002519635929317015,217.78801498456207
0.0002618545958474233,225.67610554404746
0.0002721338768375308,233.84919868895534
0.0002828166780230032,242.31751481695179
0.0002939188398646886,251.09162823640574
0.0003054568246515432,260.18248228874984
0.00031744774091091926,269.601400205583
0.00032990936877709396,279.36008911634053
0.00034286018635565856,289.4706635353437
0.00035631939712285854,299.94566074683615
0.000370306958400514,310.7980551436286
0.00038484361094874304,322.0412662680252
0.0003999509097203664,333.6891516469702
0.00041565125582259895,345.7560395114559
0.00043196792973341727,358.25674922936497
0.0004489251258218605,371.20660685859843
0.0004665479882234472,384.62145783020026
0.000484862648123908,398.51765215735475
0.000503896262506515,412.9120782689066
0.0005236770544204653,427.82218006518974
0.0005442343548300266,443.265960161797
0.0005655986461065005,459.26201701463174
0.0005878016072274912,475.829559020146
0.0006108761607505036,492.9884249641492
0.0006348565216305217,510.75908064574094
0.0006597782479539537,529.1625791273461
0.0006856782936641739,548.2206346278175
0.0007125950633568407,567.9556404393142
0.0007405684692262436,588.3906863959346
0.0007696399902471156,609.5495812841626
0.0007998527336796708,631.4568322039262
0.000831251498989063,654.1376905423883
0.0008638828442740447,677.6181231698924
0.000897795155303332,701.9247908385735
0.0009330387172620361,727.0851347373124
0.0009696657893145519,753.1273479691416
0.001007730682094461,780.08041539585
0.0010472898382363582,807.9740990047092
0.0010884019160690055,836.8388674900968
0.0011311278765939214,866.7060052192678
0.001175531073878369,897.607548238479
0.0012216773489967915,929.5763073301704
0.0012696351276599736,962.6458879604359
0.0013194755216767058,996.8505283312722
0.0013712724343984,1032.2252446892696
0.0014251026703029975,1068.8056981540353
0.0014810460488806749,1106.628136961217
0.0015391855229902056,1145.729554486402
0.001599607301861487,1186.147546582383
0.0016624009789266115,1227.920390676963
0.0017276596646690358,1271.0868839749899
0.0017954801246878305,1315.6861238794793
0.0018659629231817451,1361.7577669016264
0.001939212572065829,1409.3417740261364
0.0020153376859417325,1458.478462959366
0.002094451143151469,1509.2084383903482
0.002176670253153458,1561.5721656487976
0.002262116930469025,1615.6103016259544
0.002350917875457286,1671.363451426823
0.002443204762186487,1728.8720947061013
0.0025391144336803463,1788.1765958960443
0.002638789104828933,1849.3165344444526
0.002742376573264949,1912.3310522418835
0.0028500304385181063,1977.2585864786627
0.0029619103297725525,2044.136562094541
0.0030781821425650787,2113.0016135360597
0.003199018284775064,2183.888755397729
0.0033245979322709396,2256.8315982046374
0.003455107294592217,2331.862116688038
0.0035907398910610534,2409.0099023935677
0.0037316968377327513,2488.302659057589
0.0038781871456107214,2569.765044771805
0.0040304280305680515,2653.418660868323
0.00418864523543527,2739.28226324
0.004353073364731888,2827.370670341962
0.00452395623253805,2917.6952741927353
0.004701547224022131,3010.262471840852
0.004886109671160325,3105.073028191037
0.005077917243205399,3202.1230436344877
0.005277254352483535,3301.4023413256327
0.005484416576121017,3402.8950310476966
0.005699711094326071,3506.577063390844
0.005923457145875801,3612.4136324529723
0.006155986501483508,3720.3628901521324
0.006397643955748424,3830.378981198762
0.0066487878384172625,3942.410698174555
0.0069097905457156435,4056.391314094097
0.007181039092537346,4172.22317735435
0.007462935686310132,4289.794189969595
0.007755898323389004,4408.99160837912
0.00806036140886134,4529.701570597763
0.008376776400682916,4651.7941872699985
0.008705612479099857,4775.101965097597
0.009047357242349292,4899.436224161815
0.00940251742967013,5024.599487444077
