k [1/Mpc],P(k) [Mpc^3]
0.0001,414.21884196605146
0.00010392556829367125,432.9359919893095
0.00010800523745162529,452.49588135455224
0.00011224505680853065,472.9360689395014
0.00011665131316981963,494.29574219608253
0.00012123054013376525,516.615771529005
0.00012598952777950273,539.9387996245397
0.00013093533273536104,564.3092740256087
0.00013607528864243335,589.7735349236405
0.00014141701702890234,616.379909791143
0.00014696843861124463,644.1787739032596
0.00015273778503907136,673.2226511863217
0.00015873361110102093,703.566213261255
0.00016496480740980205,735.266349049997
0.0001714406135851971,768.3823297185094
0.00017817063195457305,802.9758721686983
0.00018516484179121546,839.1112546081926
0.000192433614111598,876.8553342717569
0.00019998772705352857,916.2775607189913
0.0002078383818579757,957.4501884029829
0.00021599721947827182,1000.4482618495259
0.0002244763378413224,1045.349753377869
0.0002332883097864157,1092.2356880284426
0.00024244620170823283,1141.1901292567172
0.0002519635929317015,1192.3003873127304
0.0002618545958474233,1245.6569307175523
0.0002721338768375308,1301.353448331512
0.0002828166780230032,1359.4871043505734
0.0002939188398646886,1420.1584439461028
0.0003054568246515432,1483.47161636727
0.00031744774091091926,1549.534328779083
0.00032990936877709396,1618.4577421474053
0.00034286018635565856,1690.3568324749988
0.00035631939712285854,1765.3502793518858
0.000370306958400514,1843.560613059205
0.00038484361094874304,1925.11419535699
0.0003999509097203664,2010.1407835040823
0.00041565125582259895,2098.7740477122907
0.00043196792973341727,2191.1515498019294
0.0004489251258218605,2287.414755214105
0.0004665479882234472,2387.7090587555035
0.000484862648123908,2492.1829869016183
0.000503896262506515,2600.988692541986
0.0005236770544204653,2714.281859736706
0.0005442343548300266,2832.2213429400863
0.0005655986461065005,2954.9695192375207
0.0005878016072274912,3082.6913487615975
0.0006108761607505036,3215.5545332347733
0.0006348565216305217,3353.729334460001
0.0006597782479539537,3497.3871746194923
0.0006856782936641739,3646.7015545197796
0.0007125950633568407,3801.8468774251583
0.0007405684692262436,3962.9979744313496
0.0007696399902471156,4130.330403283755
0.0007998527336796708,4304.018010205154
0.000831251498989063,4484.233815642245
0.0008638828442740447,4671.149365097083
0.000897795155303332,4864.933410251295
0.0009330387172620361,5065.752426643062
0.0009696657893145519,5273.76840861837
0.001007730682094461,5489.138713779393
0.0010472898382363582,5712.015075640932
0.0010884019160690055,5942.540178246157
0.0011311278765939214,6180.849248723334
0.001175531073878369,6427.068080391845
0.0012216773489967915,6681.311815866198
0.0012696351276599736,6943.68482692927
0.0013194755216767058,7214.277220862524
0.0013712724343984,7493.165241436995
0.0014251026703029975,7780.409272266361
0.0014810460488806749,8076.051182040865
0.0015391855229902056,8380.114939565625
0.001599607301861487,8692.602486030939
0.0016624009789266115,9013.493285469378
0.0017276596646690358,9342.743727815465
0.0017954801246878305,9680.283892061405
0.0018659629231817451,10026.017707375186
0.001939212572065829,10379.81771369915
0.0020153376859417325,10741.523059983607
0.002094451143151469,11110.941219924029
0.002176670253153458,11487.844633193308
0.002262116930469025,11871.970591033989
0.002350917875457286,12263.012974349798
0.002443204762186487,12660.614747535643
0.0025391144336803463,13064.377307762017
0.002638789104828933,13473.86377370392
0.002742376573264949,13888.596910555949
0.0028500304385181063,14308.03446209964
0.0029619103297725525,14731.523753704689
0.0030781821425650787,15158.351589238931
0.003199018284775064,15587.86347765153
0.0033245979322709396,16019.474077184457
0.003455107294592217,16452.48778721081
0.0035907398910610534,16885.726651833666
0.0037316968377327513,17317.787909029834
0.0038781871456107214,17747.4026689155
0.0040304280305680515,18173.60973422314
0.00418864523543527,18595.411717805942
0.004353073364731888,19011.398618272036
0.00452395623253805,19419.881748608033
0.004701547224022131,19819.197582629527
0.004886109671160325,20207.91219564139
0.005077917243205399,20584.60033760727
0.005277254352483535,20947.539665684202
0.005484416576121017,21294.709547326274
0.005699711094326071,21624.00957753815
0.005923457145875801,21933.151924039237
0.006155986501483508,22219.776374115394
0.006397643955748424,22481.48046476458
0.0066487878384172625,22715.815295641478
0.0069097905457156435,22920.328856080847
0.007181039092537346,23092.317107161212
0.007462935686310132,23228.98032450638
0.007755898323389004,23327.49728837152
0.00806036140886134,23384.835412460816
0.008376776400682916,23398.070025457022
0.008705612479099857,23364.196791180228
0.009047357242349292,23280.207388838466
0.00940251742967013,23143.31570081022
0.009771619672696168,22950.55366805135
0.010155211276345676,22699.27566200881
0.010553861030365234,22387.046522595163
0.010968160052731372,22011.525655492514
0.011398722666160517,21571.073090335056
0.011846187309026826,21064.18170256528
0.012311217482038896,20490.021317649105
0.012794502732078732,19848.61652751144
0.013296759674662111,19140.32952031578
0.013818733056536317,18366.9086771163
0.014361196859990781,17530.86799864939
0.014924955450518284,16635.78393267849
0.015510844769528393,15686.951641478332
0.016119733573881575,14690.349834705303
0.01675252472408214,13653.813658183999
0.017410156523040152,12586.536939923302
0.018093604107387147,11498.66718065308
0.01880388089340914,10402.228077171898
0.019542040079740527,9309.686654426032
0.02030917620904734,8234.455981353125
0.021106426791015535,7190.654522418786
0.021934973989050584,6191.951165709053
0.02279604637318978,5251.640298572873
0.023690920741826323,4381.68747257336
0.02462092401494623,3591.9161130345606
0.02558743520168586,2889.9664705189084
0.02659188744512693,2281.927995019208
0.027635770147361564,1768.690155099062
0.028720631177978267,1347.686838549342
0.029848079169243254,1013.0168568539436
0.03101978590138095,755.1042817032411
0.03223748878149028,566.6865629873596
0.0335029934197723,436.4878972227003
0.03481817630688963,353.15649058926266
0.03618498759642746,308.01301357355027
0.037605453996581675,294.7124825611588
0.03908168177536263,311.902561646278
0.04061585988376978,360.77202458474096
0.04221026320156896,443.58031957621995
0.04386725591048496,562.6974743033569
0.0455892949998106,716.2332608329011
0.047378933909631396,896.6729311485827
0.049238826317067365,1088.3848639710636
0.05117173007114603,1268.2696609182765
0.05318051128214196,1408.3414768212647
0.05526814857144601,1481.973499949015
0.057437737488265785,1468.3158903477968
0.0596924950997073,1357.7397395311114
0.0620357647610427,1162.2317867512722
0.06447102107323864,912.5827598781691
0.06700187503509585,650.9928368523075
0.06963207939763882,418.8440482293225
0.0723655342286965,243.34258484262557
0.07520629269592405,131.32688543841223
0.07815856707684081,73.16300859866418
0.08122673500479707,52.21471220229874
0.08441534596012978,58.075239632401946
0.0877291280161335,91.72788075490139
0.09117299484984914,159.67491437560545
0.09475205302806537,257.60747660810085
0.09847160957933764,357.3004580852487
0.1023371798632519,415.3456501552229
0.10635449574860109,400.5843326752599
0.11052951411260206,315.73215013071837
0.1148684256737553,199.95241536299287
0.1193776641714435,102.92502058038139
0.1240639159058831,48.49853043919823
0.12893412965257148,30.504131520817936
0.13399552696593373,37.84802839201605
0.1392556128874462,70.01468795450937
0.14472218707411338,120.15842591222149
0.15040335536380234,157.09654522911882
0.15630754179458153,147.99046896016455
0.16244350109588662,99.86570693280677
0.16882033167003618,51.21813650065482
0.17544748908334581,27.09711004712909
0.1823348000868439,26.22066236616269
0.189492477187382,43.22523884538366
0.19693113379074215,66.33090740604635
0.20466179993919872,70.03342419512651
0.21269593866686892,48.94269794442012
0.22104546299710207,26.93195116478248
0.22972275360711503,19.879345078277858
0.23874067718606454,26.321076130567615
0.2481126055137766,36.36958257654892
0.25785243528842716,34.36571165389342
0.26797460873256895,22.576911128433842
0.27849413500806414,16.036235956563402
0.28942661247167484,18.257384093733453
0.3007882518043098,22.0300631020102
0.31259590004822796,18.79119739954203
0.324867065587837,13.415632968324873
0.3376199441111335,12.781427783528274
0.35087344559027084,14.309230709719513
0.36464722232127456,12.549983862798756
0.37896169806447155,9.954420292551747
0.3938380983288488,9.877542260708834
0.4092984818452433,9.692332165929239
0.4253657732750382,8.180842336443458
0.44206379720285277,7.148748454382914
0.45941731346364734,6.513705141110933
0.47745205385661277,6.0975920070451
0.4961947603002895,5.778124785213451
0.5156732244854959,5.461096607830155
0.5359163290848509,5.08712380758456
0.556954090580013,4.673577879016117
0.5788177037701272,4.25166891388711
0.6015395880274836,3.845477150793091
0.6251534353689703,3.471921864858618
0.6496942604146115,3.1416942615748753
0.6751984523072497,2.8565415706039934
0.7017038286703824,2.607683787668578
0.7292496916841444,2.387044040515322
0.7578768863625915,2.1883180422881576
0.7876278611187046,2.0065885646891743
0.8185467307069019,1.8380842420027816
0.850679341636415,1.6810763061565708
0.8840733401525058,1.535517895543481
0.9187782428863317,1.4012723833451064
0.9548455102782278,1.2780423775638607
0.9923286228832539,1.1654073223349757
1.0312831606721837,1.0628376948218874
1.0717668854455022,0.9695103031007241
1.1138398264826193,0.8844963694843233
1.1575643695533022,0.8069710738862523
1.2030053494233226,0.7362042304205588
1.2502301459914542,0.6715482458653361
1.299308784200415,0.6124347681393315
1.3503140378698726,0.5583980851646284
1.4033215376054824,0.5090263984060053
1.4584098829439835,0.46393791655349176
1.5156607589006013,0.4227790717218342
1.575159057091621,0.38522283094628046
1.6369930016117014,0.35096518980863767
1.7012542798525885,0.3197203473027519
1.7680381784572046,0.2912257514189298
1.8374437246107238,0.26524157435677237
1.9095738328780953,0.2415487541627226
1.9845354578058014,0.21994720669740234
2.0624397525140905,0.20025435289331722
2.143402233514853,0.1823036754377006
2.227542951999554,0.16594301646521234
2.314986671851158,0.15103332483544715
2.405863054644063,0.13744754385558955
2.5003068519063225,0.1250695972710131
2.598458104929248,0.11379356814114065
2.7004623524206774,0.10352279300122146
2.806470846309834,0.09416893816968146
2.916640776023701,0.0856512924827369
3.031135501567576,0.07789612424674386
3.150124795755327,0.07083608202173615
3.2737850959485697,0.06440958206587799
3.4022997656780634,0.058560379402762104
3.5358593665351745,0.05323716433779672
3.6746619407366854,0.048393135419739476
3.8189133047818515,0.04398560822865147
3.968827354637162,0.039975660174463246
4.1246263829013445,0.03632781172749753
4.286541408420921,0.03300971504882855
4.4548125188449825,0.029991877211785183
4.629689226627261,0.02724741166384275
4.811430839003257,0.024751810992698225
5.000306842491082,0.022482738514988
5.196597302486189,0.020419837671128437
5.400593278542364,0.0185445605133532
5.612597255954967,0.016840009328915592
5.8329235942862,0.015290791625417912
6.06189899349756,0.013882887752440523
6.29986297838068,0.012603533205842503
6.547168402004727,0.011441108124696295
6.804181968927091,0.010385030900243638
7.071284778942991,0.00942566630005809
7.348872892180382,0.008554241996648906
7.637357916378006,0.007762771089158683
7.937167617217536,0.007043964661677302
8.248746552614573,0.006391179969017585
8.572556731909314,0.005798380777172109
8.909078300934132,0.0052600823075331865
9.258810253973934,0.004771300697923134
9.622271173675122,0.00432751442023127
9.999999999999984,0.003924664626914249
