k [1/Mpc],P(k) [Mpc^3]
0.0001,219.55991816522376
0.00010392556829367125,228.17554901905743
0.00010800523745162529,237.1289879004729
0.00011224505680853065,246.43343719232732
0.00011665131316981963,256.10261244111695
0.00012123054013376525,266.15077203122553
0.00012598952777950273,276.5927357879128
0.00013093533273536104,287.4438942794876
0.00013607528864243335,298.7202158137658
0.00014141701702890234,310.43828329281115
0.00014696843861124463,322.6153222285658
0.00015273778503907136,335.26922542014273
0.00015873361110102093,348.4185764235036
0.00016496480740980205,362.0826706857243
0.0001714406135851971,376.281546180735
0.00017817063195457305,391.0360036677155
0.00018516484179121546,406.3676296280746
0.000192433614111598,422.29883646119134
0.00019998772705352857,438.85288411011527
0.0002078383818579757,456.05391656828664
0.00021599721947827182,473.9269912507939
0.0002244763378413224,492.49810065248226
0.0002332883097864157,511.7942216991097
0.00024244620170823283,531.8433473442075
0.0002519635929317015,552.6745251187135
0.0002618545958474233,574.317880316896
0.0002721338768375308,596.8045990691944
0.0002828166780230032,620.1670159913674
0.0002939188398646886,644.4386719257859
0.0003054568246515432,669.654357332039
0.00031744774091091926,695.8501409659494
0.00032990936877709396,723.0633456787157
0.00034286018635565856,751.3326345631185
0.00035631939712285854,780.6980572697664
0.000370306958400514,811.2010754594955
0.00038484361094874304,842.884634991975
0.0003999509097203664,875.7931218003351
0.00041565125582259895,909.9724435256325
0.00043196792973341727,945.4701140092
0.0004489251258218605,982.3352736757998
0.0004665479882234472,1020.6187651378492
0.000484862648123908,1060.3730359165056
0.000503896262506515,1101.652190703924
0.0005236770544204653,1144.512158956607
0.0005442343548300266,1189.0107449305183
0.0005655986461065005,1235.2076793160863
0.0005878016072274912,1283.1644311308073
0.0006108761607505036,1332.9441494950165
0.0006348565216305217,1384.6119706244535
0.0006597782479539537,1438.2350906708405
0.0006856782936641739,1493.8828097010087
0.0007125950633568407,1551.6263993865298
0.0007405684692262436,1611.5389477559831
0.0007696399902471156,1673.6956449212164
0.0007998527336796708,1738.1736375203207
0.000831251498989063,1805.0521151774228
0.0008638828442740447,1874.4123482487169
0.000897795155303332,1946.3374358281737
0.0009330387172620361,2020.9125746036048
0.0009696657893145519,2098.2247723603346
0.001007730682094461,2178.3628124027323
0.0010472898382363582,2261.4174582992146
0.0010884019160690055,2347.481001081419
0.0011311278765939214,2436.647547983179
0.001175531073878369,2529.012554249102
0.0012216773489967915,2624.6724081361563
0.0012696351276599736,2723.725009428011
0.0013194755216767058,2826.2691450029547
0.0013712724343984,2932.4046798653117
0.0014251026703029975,3042.2321880993754
0.0014810460488806749,3155.852023373552
0.0015391855229902056,3273.3651084375924
0.001599607301861487,3394.8722324135088
0.0016624009789266115,3520.473983786743
0.0017276596646690358,3650.270498630345
0.0017954801246878305,3784.3597322085943
0.0018659629231817451,3922.838495560063
0.001939212572065829,4065.8017370643483
0.0020153376859417325,4213.342032611513
0.002094451143151469,4365.54970990234
0.002176670253153458,4522.510620468478
0.002262116930469025,4684.306928489126
0.002350917875457286,4851.016647518167
0.002443204762186487,5022.712551261867
0.0025391144336803463,5199.462558110215
0.002638789104828933,5381.327360528898
0.002742376573264949,5568.360604688562
0.0028500304385181063,5760.608690995336
0.0029619103297725525,5958.1089074687725
0.0030781821425650787,6160.890124243519
