k [1/Mpc],P(k) [Mpc^3]
0.0001,2982.127451166918
0.00010392556829367125,3107.891430652121
0.00010800523745162529,3238.937497212535
0.00011224505680853065,3375.4849900219897
0.00011665131316981963,3517.761925319334
0.00012123054013376525,3666.005202864505
0.00012598952777950273,3820.461208253706
0.00013093533273536104,3981.3859668769333
0.00013607528864243335,4149.0456186345455
0.00014141701702890234,4323.716814201835
0.00014696843861124463,4505.686963981888
0.00015273778503907136,4695.254774738223
0.00015873361110102093,4892.73007311258
0.00016496480740980205,5098.434260191753
0.0001714406135851971,5312.7010248633305
0.00017817063195457305,5535.876267597045
0.00018516484179121546,5768.318932132086
0.000192433614111598,6010.401267684937
0.00019998772705352857,6262.509122713973
0.0002078383818579757,6525.042554560364
0.00021599721947827182,6798.414840827319
0.0002244763378413224,7083.053602689487
0.0002332883097864157,7379.401572605821
0.00024244620170823283,7687.916581994937
0.0002519635929317015,8009.072445565753
0.0002618545958474233,8343.357742573551
0.0002721338768375308,8691.276410823215
0.0002828166780230032,9053.349012912237
0.0002939188398646886,9430.112103341557
0.0003054568246515432,9822.119405227853
0.00031744774091091926,10229.940471324584
0.00032990936877709396,10654.160167915303
0.00034286018635565856,11095.380803966522
0.00035631939712285854,11554.2209989642
0.000370306958400514,12031.316673290214
0.00038484361094874304,12527.320294011764
0.0003999509097203664,13042.898956579314
0.00041565125582259895,13578.736796525303
0.00043196792973341727,14135.532440117438
0.0004489251258218605,14713.999385757432
0.0004665479882234472,15314.866866642978
0.000484862648123908,15938.87688239158
0.000503896262506515,16586.78616134499
0.0005236770544204653,17259.362535284956
0.0005442343548300266,17957.38303769396
0.0005655986461065005,18681.63643335675
0.0005878016072274912,19432.91731827905
0.0006108761607505036,20212.028107449532
0.0006348565216305217,21019.77495378722
0.0006597782479539537,21856.96035726329
0.0006856782936641739,22724.389280755586
0.0007125950633568407,23622.861319002564
0.0007405684692262436,24553.17033372777
0.0007696399902471156,25516.102608856476
0.0007998527336796708,26512.42252206495
0.000831251498989063,27542.880326230432
0.0008638828442740447,28608.204306736123
0.000897795155303332,29709.095444895684
0.0009330387172620361,30846.230689209457
0.0009696657893145519,32020.251538090153
0.001007730682094461,33231.7650888364
0.0010472898382363582,34481.33228635618
0.0010884019160690055,35769.451865564275
0.0011311278765939214,37096.5710646093
0.001175531073878369,38463.06956996041
0.0012216773489967915,39869.257572597606
0.0012696351276599736,41315.37344706936
0.0013194755216767058,42801.565568855454
0.0013712724343984,44327.89772819347
0.0014251026703029975,45894.33219622558
0.0014810460488806749,47500.720452703914
0.0015391855229902056,49146.80768825711
0.001599607301861487,50832.214279437874
0.0016624009789266115,52556.4370733088
0.0017276596646690358,54318.83597425658
0.0017954801246878305,56118.61628651129
0.0018659629231817451,57954.83699491204
0.001939212572065829,59826.38335873458
0.0020153376859417325,61731.96724373953
0.002094451143151469,63670.124946142816
0.002176670253153458,65639.18962091961
0.002262116930469025,67637.30530064086
0.002350917875457286,69662.38017736499
0.002443204762186487,71712.07494098756
0.0025391144336803463,73783.84259159907
0.002638789104828933,75874.93179472987
0.002742376573264949,77982.37932438974
0.0028500304385181063,80102.81855480316
0.0029619103297725525,82232.3227379212
0.0030781821425650787,84366.74257943533
0.003199018284775064,86502.44140377284
0.0033245979322709396,88636.05735732369
0.003455107294592217,90763.25893004226
0.0035907398910610534,92877.03992680876
0.0037316968377327513,94969.60562313229
0.0038781871456107214,97034.42669126466
0.0040304280305680515,99066.36497844169
0.00418864523543527,101059.78668477607
0.004353073364731888,103006.60334198822
0.00452395623253805,104897.71105746509
0.004701547224022131,106724.52824318239
0.004886109671160325,108479.59579515424
0.005077917243205399,110155.30831791913
0.005277254352483535,111742.13091090487
0.005484416576121017,113229.38906082288
0.005699711094326071,114606.03353226709
0.005923457145875801,115860.2136148777
0.006155986501483508,116979.96409154459
0.006397643955748424,117952.78507415869
0.0066487878384172625,118765.79788533504
0.0069097905457156435,119406.15151800521
0.007181039092537346,119859.94467072052
0.007462935686310132,120113.45069415514
0.007755898323389004,120152.34512503029
0.00806036140886134,119961.18024669721
0.008376776400682916,119525.41146157587
0.008705612479099857,118829.74846079157
0.009047357242349292,117859.69499885853
0.00940251742967013,116601.6053260784
0.009771619672696168,115040.72848091203
0.010155211276345676,113165.02689352926
0.010553861030365234,110962.96945047741
0.010968160052731372,108424.8367658363
0.011398722666160517,105544.62994656319
0.011846187309026826,102314.73274428693
0.012311217482038896,98733.17040441565
0.012794502732078732,94804.27655885095
0.013296759674662111,90538.59568514602
0.013818733056536317,85953.68398985118
0.014361196859990781,81053.71141724811
0.014924955450518284,75848.54615099472
0.015510844769528393,70381.0477145851
0.016119733573881575,64738.40705779383
0.01675252472408214,59006.27011973636
0.017410156523040152,53147.28308589216
0.018093604107387147,47085.65422924992
0.01880388089340914,40923.636582307154
0.019542040079740527,35111.97342737455
0.02030917620904734,29981.883892026493
0.021106426791015535,25108.473242948134
0.021934973989050584,19698.98820171469
0.02279604637318978,14016.316556123502
0.023690920741826323,9885.465622521675
0.02462092401494623,7988.236066512804
0.02558743520168586,6882.176706905168
0.02659188744512693,3563.0200692324856
0.027635770147361564,629.9320984347827
0.028720631177978267,73.0553591527667
0.029848079169243254,27.8118961865917
0.03101978590138095,82.06553061218885
0.03223748878149028,490.4768235866795
0.0335029934197723,1352.8095881774245
0.03481817630688963,1839.7729440125197
0.03618498759642746,2234.3674228051946
0.037605453996581675,2684.5318063840523
0.03908168177536263,2841.727609691645
0.04061585988376978,2616.1008462302393
0.04221026320156896,2150.237466200753
0.04386725591048496,1608.4846400869535
0.0455892949998106,944.8514244884615
0.047378933909631396,322.15653297235036
0.049238826317067365,77.17577601445011
0.05117173007114603,41.992969920789115
0.05318051128214196,234.0999159380153
0.05526814857144601,977.9689862463357
0.057437737488265785,1426.4384312560126
0.0596924950997073,1993.2046889519615
0.0620357647610427,2279.097562832913
0.06447102107323864,2210.1388766943755
0.06700187503509585,1733.9406440781613
0.06963207939763882,1048.814020340357
0.0723655342286965,696.2091384539696
0.07520629269592405,35.97311484240276
0.07815856707684081,12.055957321470274
0.08122673500479707,176.19377256212934
0.08441534596012978,389.09121276477305
0.0877291280161335,542.9407212000792
0.09117299484984914,425.197786355515
0.09475205302806537,287.38084516932867
0.09847160957933764,7.637407981068283
0.1023371798632519,6.4353573174675285
0.10635449574860109,311.89840456779814
0.11052951411260206,475.61975402416306
0.1148684256737553,527.571959644035
0.1193776641714435,337.7987578008622
0.1240639159058831,105.18119586147883
0.12893412965257148,6.975334850006876
0.13399552696593373,60.94783335297597
0.1392556128874462,132.18681648381698
0.14472218707411338,90.03083931720154
0.15040335536380234,2.7675849392463254
0.15630754179458153,34.065912303732944
0.16244350109588662,134.49402390812
0.16882033167003618,145.53407848060436
0.17544748908334581,56.455750804979445
0.1823348000868439,0.7553827727421967
0.189492477187382,25.068664166673436
0.19693113379074215,20.672447588329884
0.20466179993919872,0.0469241492343926
0.21269593866686892,25.090886080154217
0.22104546299710207,47.943716003164134
0.22972275360711503,15.673862885930967
0.23874067718606454,0.7860692854851687
0.2481126055137766,6.328162592129844
0.25785243528842716,0.2147668924766638
0.26797460873256895,11.747304736951861
0.27849413500806414,12.999803859827322
0.28942661247167484,0.45921387376110645
0.3007882518043098,0.7142992424289203
0.31259590004822796,0.18365944974920406
0.324867065587837,5.537226233507851
0.3376199441111335,2.9633771964067575
0.35087344559027084,0.004925880734205673
0.36464722232127456,0.04696310015165867
0.37896169806447155,2.187774468635236
0.3938380983288488,1.207949312803965
0.4092984818452433,0.08340973511797406
0.4253657732750382,0.30423101435885114
0.44206379720285277,0.8073696713055316
0.45941731346364734,1.01318752814267
0.47745205385661277,0.7768537477865032
0.4961947603002895,0.4702234560589774
0.5156732244854959,0.2897502196941897
0.5359163290848509,0.20987333933724417
0.556954090580013,0.17446575453312407
0.5788177037701272,0.16024871921711367
0.6015395880274836,0.15657500247760417
0.6251534353689703,0.15667720146607989
0.6496942604146115,0.1547498455868717
0.6751984523072497,0.14860986826257508
0.7017038286703824,0.13945919669199255
0.7292496916841444,0.12863085700293786
0.7578768863625915,0.11728921222794822
0.7876278611187046,0.1063413786837328
0.8185467307069019,0.09638852598720123
0.850679341636415,0.08748833759032161
0.8840733401525058,0.07948639269359424
0.9187782428863317,0.07225357861091147
0.9548455102782278,0.0656834624686048
0.9923286228832539,0.059688266951970353
1.0312831606721837,0.0541997882660022
1.0717668854455022,0.04918083592536267
1.1138398264826193,0.04460206464045335
1.1575643695533022,0.040433918996650116
1.2030053494233226,0.03664709929320296
1.2502301459914542,0.03321294069800387
1.299308784200415,0.030102406216547455
1.3503140378698726,0.027284585703685756
1.4033215376054824,0.024730991096464712
1.4584098829439835,0.022416067210563564
1.5156607589006013,0.02031686976473011
1.575159057091621,0.018412783440002203
1.6369930016117014,0.016685456516262402
1.7012542798525885,0.015118617274333656
1.7680381784572046,0.013697508552356331
1.8374437246107238,0.012408715042217206
1.9095738328780953,0.011240042743108459
1.9845354578058014,0.010180409417267961
2.0624397525140905,0.009219751281142576
2.143402233514853,0.008348928781828677
2.227542951999554,0.0075596349490444515
2.314986671851158,0.0068443204563673555
2.405863054644063,0.006196125661119066
2.5003068519063225,0.005608819588094791
2.598458104929248,0.005076752189860297
2.7004623524206774,0.0045947948128210216
2.806470846309834,0.004158286181134906
2.916640776023701,0.003762990793486469
3.031135501567576,0.003405061002194556
3.150124795755327,0.003080999139538645
3.2737850959485697,0.002787612415889736
3.4022997656780634,0.0025220022660940164
3.5358593665351745,0.0022815445749997925
3.6746619407366854,0.0020638635511991757
3.8189133047818515,0.0018668080984331743
3.968827354637162,0.0016884317191560969
4.1246263829013445,0.0015269754134736428
4.286541408420921,0.0013808456330436367
4.4548125188449825,0.0012485978711383428
4.629689226627261,0.0011289228167428804
4.811430839003257,0.0010206338064536365
5.000306842491082,0.000922657848721729
5.196597302486189,0.0008340263323863518
5.400593278542364,0.000753860160446226
5.612597255954967,0.0006813611494836624
5.8329235942862,0.000615804817801223
6.06189899349756,0.0005565336646225042
6.29986297838068,0.0005029476271609703
6.547168402004727,0.00045449963438126516
6.804181968927091,0.00041069557070786165
7.071284778942991,0.00037108932512115316
7.348872892180382,0.00033527804899668334
7.637357916378006,0.000302898002102695
7.937167617217536,0.0002736219492147349
8.248746552614573,0.000247154722062504
8.572556731909314,0.0002232289965544329
8.909078300934132,0.00020160266774534608
9.258810253973934,0.00018205649344552377
9.622271173675122,0.0001643921494185738
9.999999999999984,0.00014843128428376325
