k [1/Mpc],P(k) [Mpc^3]
0.0001,1745.423392406576
0.00010392556829367125,1813.717489712291
0.00010800523745162529,1884.6654210624804
0.00011224505680853065,1958.3680983283225
0.00011665131316981963,2034.9300610340526
0.00012123054013376525,2114.4596258915903
0.00012598952777950273,2197.0688320790173
0.00013093533273536104,2282.8733152572636
0.00013607528864243335,2371.992749318654
0.00014141701702890234,2464.5509592501285
0.00014696843861124463,2560.6760665630413
0.00015273778503907136,2660.500446182948
0.00015873361110102093,2764.1603663687392
0.00016496480740980205,2871.796559205156
0.0001714406135851971,2983.5542282400083
0.00017817063195457305,3099.583146759646
0.00018516484179121546,3220.037820870174
0.000192433614111598,3345.076978931568
0.00019998772705352857,3474.864114482965
0.0002078383818579757,3609.567293741578
0.00021599721947827182,3749.3589643420723
0.0002244763378413224,3894.4165134549744
0.0002332883097864157,4044.9215886340494
0.00024244620170823283,4201.060543240011
0.0002519635929317015,4363.0243456704
0.0002618545958474233,4531.007977712845
0.0002721338768375308,4705.211173369476
0.0002828166780230032,4885.83721157711
0.0002939188398646886,5073.093180574998
0.0003054568246515432,5267.190419112664
0.00031744774091091926,5468.343614570999
0.00032990936877709396,5676.771469894397
0.00034286018635565856,5892.695248647744
0.00035631939712285854,6116.338441257711
0.000370306958400514,6347.927606891103
0.00038484361094874304,6587.690809093368
0.0003999509097203664,6835.8583582339925
0.00041565125582259895,7092.661879007924
0.00043196792973341727,7358.3333363882875
0.0004489251258218605,7633.105704731394
0.0004665479882234472,7917.21026200427
0.000484862648123908,8210.87727766258
0.000503896262506515,8514.335514126273
0.0005236770544204653,8827.810238879621
0.0005442343548300266,9151.524247964473
0.0005655986461065005,9485.69451002431
0.0005878016072274912,9830.532064565092
0.0006108761607505036,10186.24137007632
0.0006348565216305217,10553.015202255056
0.0006597782479539537,10931.037527501963
0.0006856782936641739,11320.479600879416
0.0007125950633568407,11721.498352854891
0.0007405684692262436,12134.236827741623
0.0007696399902471156,12558.815256533639
0.0007998527336796708,12995.335020300965
0.000831251498989063,13443.875606075733
0.0008638828442740447,13904.490547443662
0.000897795155303332,14377.20989588425
0.0009330387172620361,14862.03157312228
0.0009696657893145519,15358.923078172029
0.001007730682094461,15867.819576614316
0.0010472898382363582,16388.617372443623
0.0010884019160690055,16921.17804771369
0.0011311278765939214,17465.327320588123
0.001175531073878369,18020.853281717253
0.0012216773489967915,18587.50164019533
0.0012696351276599736,19164.966446421528
0.0013194755216767058,19752.89488049763
0.0013712724343984,20350.878134337952
0.0014251026703029975,20958.448450442236
0.0014810460488806749,21575.086564200654
0.0015391855229902056,22200.22380250181
0.001599607301861487,22833.238554709566
0.0016624009789266115,23473.45439260888
0.0017276596646690358,24120.13932380891
0.0017954801246878305,24772.503132230584
0.0018659629231817451,25429.686471333986
0.001939212572065829,26090.7654619193
0.0020153376859417325,26754.75733880901
0.002094451143151469,27420.621671868612
0.002176670253153458,28087.25961404371
0.002262116930469025,28753.51365986695
0.002350917875457286,29418.169101329888
0.002443204762186487,30079.95780353663
0.0025391144336803463,30737.56387511446
0.002638789104828933,31389.621800202687
0.002742376573264949,32034.702463812617
0.0028500304385181063,32671.31463048665
0.0029619103297725525,33297.92664504488
0.0030781821425650787,33912.98466727823
0.003199018284775064,34514.9048197403
0.0033245979322709396,35101.94362997207
0.003455107294592217,35672.12969065135
0.0035907398910610534,36223.518326929014
0.0037316968377327513,36754.77142078415
0.0038781871456107214,37264.86859698176
0.0040304280305680515,37752.14424462161
0.00418864523543527,38213.428651960676
0.004353073364731888,38645.37815225582
0.00452395623253805,39045.65371570241
0.004701547224022131,39412.67636597973
0.004886109671160325,39744.92954776173
0.005077917243205399,40040.9118557108
0.005277254352483535,40299.1714862226
0.005484416576121017,40517.87956933375
0.005699711094326071,40694.81940099458
0.005923457145875801,40827.814694158355
0.006155986501483508,40914.61898941434
0.006397643955748424,40953.062468153956
0.0066487878384172625,40941.08366239502
0.0069097905457156435,40876.72782171146
0.007181039092537346,40758.2037463231
0.007462935686310132,40583.645449833086
0.007755898323389004,40351.30374222337
0.00806036140886134,40059.58276576783
0.008376776400682916,39706.904285101315
0.008705612479099857,39291.98076305428
0.009047357242349292,38813.41432444352
0.00940251742967013,38269.91014089642
0.009771619672696168,37660.54766975931
0.010155211276345676,36984.51134185876
0.010553861030365234,36241.51324570045
0.010968160052731372,35431.53902803226
0.011398722666160517,34554.912761599175
0.011846187309026826,33612.625710588436
0.012311217482038896,32605.827224000866
0.012794502732078732,31536.41334538072
0.013296759674662111,30406.98472736785
0.013818733056536317,29220.74716029446
0.014361196859990781,27981.922718545098
0.014924955450518284,26695.33535628076
0.015510844769528393,25366.71203865651
0.016119733573881575,24002.84172901439
0.01675252472408214,22611.43432341684
0.017410156523040152,21201.082784432856
0.018093604107387147,19781.340761939526
0.01880388089340914,18362.363999411325
0.019542040079740527,16954.907984198424
0.02030917620904734,15570.8956780584
0.021106426791015535,14221.660366743752
0.021934973989050584,12918.585659613584
