k [1/Mpc],P(k) [Mpc^3]
0.0001,422.5428486964739
0.00010392556829367125,439.1273385190689
0.00010800523745162529,456.3625715700945
0.00011224505680853065,474.2740312974698
0.00011665131316981963,492.8881992179566
0.00012123054013376525,512.232611378683
0.00012598952777950273,532.335886086332
0.00013093533273536104,553.2277485588761
0.00013607528864243335,574.9390683606172
0.00014141701702890234,597.5019199376337
0.00014696843861124463,620.9496434334395
0.00015273778503907136,645.3168871469588
0.00015873361110102093,670.6396520217246
0.00016496480740980205,696.9553434715614
0.0001714406135851971,724.3028230598123
0.00017817063195457305,752.7224188985879
0.00018516484179121546,782.2559926150824
0.000192433614111598,812.9470451137482
0.00019998772705352857,844.840821412445
0.0002078383818579757,877.9843369306585
0.00021599721947827182,912.4263784620175
0.0002244763378413224,948.217562923134
0.0002332883097864157,985.4104657171143
0.00024244620170823283,1024.0597245674564
0.0002519635929317015,1064.2221003300454
0.0002618545958474233,1105.9565274726306
0.0002721338768375308,1149.3241814908085
0.0002828166780230032,1194.3885875504532
0.0002939188398646886,1241.2156771666546
0.0003054568246515432,1289.873893037653
0.00031744774091091926,1340.4342742185556
0.00032990936877709396,1392.970508334869
0.00034286018635565856,1447.5590818183737
0.00035631939712285854,1504.279391817142
0.000370306958400514,1563.213854467
0.00038484361094874304,1624.447982944468
0.0003999509097203664,1688.0703896084763
0.00041565125582259895,1754.172990178864
0.00043196792973341727,1822.851148592669
0.0004489251258218605,1894.203799099741
0.0004665479882234472,1968.3335553989164
0.000484862648123908,2045.3466802557866
0.000503896262506515,2125.353304458477
0.0005236770544204653,2208.4675625535156
0.0005442343548300266,2294.8076589946872
0.0005655986461065005,2384.496110899923
0.0005878016072274912,2477.6598746711816
0.0006108761607505036,2574.4305074772356
0.0006348565216305217,2674.9442062620933
0.0006597782479539537,2779.3416558630365
0.0006856782936641739,2887.7684725894173
0.0007125950633568407,3000.375359288533
0.0007405684692262436,3117.3182601729736
0.0007696399902471156,3238.7585440205435
0.0007998527336796708,3364.8629605657893
0.000831251498989063,3495.8039515132687
0.0008638828442740447,3631.7595655670934
0.000897795155303332,3772.913410063056
0.0009330387172620361,3919.4551841687567
0.0009696657893145519,4071.580598583917
0.001007730682094461,4229.491663844579
0.0010472898382363582,4393.396686736305
0.0010884019160690055,4563.509961732631
0.0011311278765939214,4740.052437441061
0.001175531073878369,4923.251445297629
0.0012216773489967915,5113.340901660176
0.0012696351276599736,5310.561495553034
0.0013194755216767058,5515.159872596091
0.0013712724343984,5727.389508868462
0.0014251026703029975,5947.510049657571
0.0014810460488806749,6175.787056857378
0.0015391855229902056,6412.492959020841
0.001599607301861487,6657.906329504102
0.0016624009789266115,6912.312399696907
0.0017276596646690358,7176.00222051879
0.0017954801246878305,7449.271481507061
0.0018659629231817451,7732.422025799337
0.001939212572065829,8025.760466477713
