k [1/Mpc],P(k) [Mpc^3]
0.0001,94.35523227576546
0.00010392556829367125,98.0587217888836
0.00010800523745162529,101.90753453296452
0.00011224505680853065,105.90736674351278
0.00011665131316981963,110.06413758326482
0.00012123054013376525,114.38399876715415
0.00012598952777950273,118.8733432913538
0.00013093533273536104,123.53881356873708
0.00013607528864243335,128.3873097231386
0.00014141701702890234,133.42600127893436
0.00014696843861124463,138.66233920620795
0.00015273778503907136,144.1040668879172
0.00015873361110102093,149.7592289383379
0.00016496480740980205,155.63617697784855
0.0001714406135851971,161.743586019476
0.00017817063195457305,168.0904720186558
0.00018516484179121546,174.6862069025033
0.000192433614111598,181.54052787621833
0.00019998772705352857,188.6635460037547
0.0002078383818579757,196.06576300364486
0.00021599721947827182,203.75808806271894
0.0002244763378413224,211.7518522314416
0.0002332883097864157,220.0588260104455
0.00024244620170823283,228.6912329088475
0.0002519635929317015,237.66176709973342
0.0002618545958474233,246.98361310211405
0.0002721338768375308,256.67046099931184
0.0002828166780230032,266.73652847741926
0.0002939188398646886,277.1965759415234
0.0003054568246515432,288.0659242974758
0.00031744774091091926,299.36048373492434
0.00032990936877709396,311.09678099329483
0.00034286018635565856,323.291980455125
0.00035631939712285854,335.9638920513162
0.000370306958400514,349.1309762865576
0.00038484361094874304,362.8123925961933
0.0003999509097203664,377.0280296445401
0.00041565125582259895,391.7985322855949
0.00043196792973341727,407.1453230632216
0.0004489251258218605,423.0906126273396
0.0004665479882234472,439.6574436063784
0.000484862648123908,456.86971532323395
0.000503896262506515,474.75221092560065
0.0005236770544204653,493.33063541738255
0.0005442343548300266,512.6316182623743
0.0005655986461065005,532.6827629542831
0.0005878016072274912,553.5126830398502
0.0006108761607505036,575.151023652771
0.0006348565216305217,597.6285126654209
0.0006597782479539537,620.9769580459025
0.0006856782936641739,645.2292931290739
0.0007125950633568407,670.4196367557878
0.0007405684692262436,696.5833175178021
0.0007696399902471156,723.7569257791124
0.0007998527336796708,751.978282787133
0.000831251498989063,781.2864591229893
0.0008638828442740447,811.721887139027
0.000897795155303332,843.3263897516324
0.0009330387172620361,876.143233679854
0.0009696657893145519,910.2171141533977
0.001007730682094461,945.5941287595925
0.0010472898382363582,982.3219094806703
0.0010884019160690055,1020.4495868566299
0.0011311278765939214,1060.027854754306
0.001175531073878369,1101.1090002515639
0.0012216773489967915,1143.7467822361364
0.0012696351276599736,1187.9966166046281
0.0013194755216767058,1233.9155555257503
0.0013712724343984,1281.5623049837739
0.0014251026703029975,1330.9972923284204
0.0014810460488806749,1382.2824079921425
0.0015391855229902056,1435.4812138143745
0.001599607301861487,1490.6589177573906
0.0016624009789266115,1547.8822521348086
0.0017276596646690358,1607.2196924348455
0.0017954801246878305,1668.7412672606056
0.0018659629231817451,1732.5186390232816
0.001939212572065829,1798.6250359380772
0.0020153376859417325,1867.1348128749269
0.002094451143151469,1938.1238557924141
0.002176670253153458,2011.6693536474806
0.002262116930469025,2087.849737279424
0.002350917875457286,2166.7447831612717
0.002443204762186487,2248.4349793830406
0.0025391144336803463,2333.0018663037445
0.002638789104828933,2420.527802587524
0.002742376573264949,2511.0956001331647
0.0028500304385181063,2604.7888273587955
0.0029619103297725525,2701.690846419568
0.0030781821425650787,2801.8850131781724
0.003199018284775064,2905.4546336435506
0.0033245979322709396,3012.482076742666
0.003455107294592217,3123.0493208398143
0.0035907398910610534,3237.2369168539058
0.0037316968377327513,3355.1237323670457
0.0038781871456107214,3476.787146084321
0.0040304280305680515,3602.3012738637044
0.00418864523543527,3731.737758890115
0.004353073364731888,3865.1647879473708
0.00452395623253805,4002.646005533864
0.004701547224022131,4144.241234538445
0.004886109671160325,4290.003475350642
0.005077917243205399,4439.979580836002
0.005277254352483535,4594.209890669603
0.005484416576121017,4752.725661313798
0.005699711094326071,4915.550592548732
0.005923457145875801,5082.696269676945
0.006155986501483508,5254.161693469944
0.006397643955748424,5429.935659037168
0.0066487878384172625,5609.994969856383
0.0069097905457156435,5794.304434809422
0.007181039092537346,5982.8042055513315
0.007462935686310132,6175.402592933096
0.007755898323389004,6371.989263231396
0.00806036140886134,6572.434942916591
0.008376776400682916,6776.590840727134
0.008705612479099857,6984.284908850249
0.009047357242349292,7195.316491563838
0.00940251742967013,7409.459686920011
0.009771619672696168,7626.443102020287
0.010155211276345676,7845.951466785743
0.010553861030365234,8067.634117820371
0.010968160052731372,8291.087555279822
0.011398722666160517,8515.868933442276
0.011846187309026826,8741.483437359233
0.012311217482038896,8967.377512545288
0.012794502732078732,9192.95323433697
0.013296759674662111,9417.539959744634
0.013818733056536317,9640.411570962266
0.014361196859990781,9860.779222932624
0.014924955450518284,10077.76655198803
0.015510844769528393,10290.445928536745
0.016119733573881575,10497.803792126178
0.01675252472408214,10698.754328816089
0.017410156523040152,10892.155511551671
0.018093604107387147,11076.76375407696
0.01880388089340914,11251.289679492671
0.019542040079740527,11414.373928200539
0.02030917620904734,11564.586398259617
0.021106426791015535,11700.475200113822
0.021934973989050584,11820.502675326912
0.02279604637318978,11923.115255791525
0.023690920741826323,12006.784214289726
0.02462092401494623,12070.012822245046
0.02558743520168586,12111.360937091249
0.02659188744512693,12129.269267915877
0.027635770147361564,12122.159043551941
0.028720631177978267,12088.820837506062
0.029848079169243254,12028.935790251378
0.03101978590138095,11942.477182783425
0.03223748878149028,11828.710515440853
0.0335029934197723,11686.188438569752
0.03481817630688963,11513.911916625808
0.03618498759642746,11312.272659681252
0.037605453996581675,11082.323616834421
0.03908168177536263,10825.929856812623
0.04061585988376978,10546.096659362593
0.04221026320156896,10245.907536454533
0.04386725591048496,9927.777558627422
0.0455892949998106,9593.783544903763
0.047378933909631396,9246.784482515068
0.049238826317067365,8891.04189038446
0.05117173007114603,8530.884924763852
0.05318051128214196,8171.162871680347
0.05526814857144601,7816.491225569067
0.057437737488265785,7471.47328944388
0.0596924950997073,7140.237118578725
0.0620357647610427,6826.418407984235
0.06447102107323864,6532.955790707628
0.06700187503509585,6262.024520311262
0.06963207939763882,6014.903013699656
0.0723655342286965,5791.985251108359
0.07520629269592405,5592.5789332119975
0.07815856707684081,5414.920629129144
0.08122673500479707,5256.058641121216
0.08441534596012978,5111.71213071684
0.0877291280161335,4976.433197675805
0.09117299484984914,4843.801606951258
0.09475205302806537,4706.9902187810385
0.09847160957933764,4559.29437039762
0.1023371798632519,4395.056116420989
0.10635449574860109,4210.403107839727
0.11052951411260206,4003.9500247587052
0.1148684256737553,3777.3946448563775
0.1193776641714435,3535.7655176618423
0.1240639159058831,3287.305232163254
0.12893412965257148,3042.4854153382817
0.13399552696593373,2812.982194855371
0.1392556128874462,2609.461877139113
0.14472218707411338,2439.045267400485
0.15040335536380234,2305.1019547518913
0.15630754179458153,2206.405559750594
0.16244350109588662,2136.7836041237115
0.16882033167003618,2085.299948375955
0.17544748908334581,2037.3859940690031
0.1823348000868439,1977.3572285794914
0.189492477187382,1892.3480386425317
0.19693113379074215,1777.036939171453
0.20466179993919872,1636.9114699912432
0.21269593866686892,1487.2103431605692
0.22104546299710207,1347.534004761263
0.22972275360711503,1235.0670731393561
0.23874067718606454,1158.805874256931
0.2481126055137766,1115.762997113657
0.25785243528842716,1091.086555388886
0.26797460873256895,1063.0517297967103
0.27849413500806414,1012.4622893568685
0.28942661247167484,934.0211214499909
0.3007882518043098,840.8855678645156
0.31259590004822796,756.2752693922715
0.324867065587837,698.3080942890281
0.3376199441111335,668.7599780817986
0.35087344559027084,652.0327437660937
0.36464722232127456,624.9999493450647
0.37896169806447155,575.8336931440036
0.3938380983288488,515.7436037005149
0.4092984818452433,467.36003246562484
0.4253657732750382,441.5298620485356
0.44206379720285277,427.1699720507002
0.45941731346364734,403.7923377750053
0.47745205385661277,366.03803986660563
0.4961947603002895,329.79971270797927
0.5156732244854959,308.79564423336
0.5359163290848509,295.8567897300603
0.556954090580013,275.1704418721397
0.5788177037701272,248.17120462570492
0.6015395880274836,228.7808926552802
0.6251534353689703,217.0696414062898
0.6496942604146115,201.38735474718604
0.6751984523072497,182.54676088517155
0.7017038286703824,169.72834603958125
0.7292496916841444,159.20039434561303
0.7578768863625915,145.38922912094185
0.7876278611187046,133.7907928114688
0.8185467307069019,123.62613288613126
0.850679341636415,114.18709074023533
0.8840733401525058,105.42238794038198
0.9187782428863317,97.28463607981232
0.9548455102782278,89.73000399339033
0.9923286228832539,82.71797892745197
1.0312831606721837,76.21295827761836
1.0717668854455022,70.18362305358049
1.1138398264826193,64.60007257779358
1.1575643695533022,59.43368855366734
1.2030053494233226,54.65715432301665
1.2502301459914542,50.244435966440726
1.299308784200415,46.17040261998832
1.3503140378698726,42.411041420902905
1.4033215376054824,38.94382108232958
1.4584098829439835,35.747633412317484
1.5156607589006013,32.802723298738464
1.575159057091621,30.090606051320552
1.6369930016117014,27.593891393869136
1.7012542798525885,25.29632016853286
1.7680381784572046,23.18278028034019
1.8374437246107238,21.239233910347455
1.9095738328780953,19.452647797100077
1.9845354578058014,17.810932466628532
2.0624397525140905,16.302902161832943
2.143402233514853,14.918188428621356
2.227542951999554,13.647173869361437
2.314986671851158,12.480943021317414
2.405863054644063,11.411235951259776
2.5003068519063225,10.430401448652333
2.598458104929248,9.531348672143247
2.7004623524206774,8.707520343820494
2.806470846309834,7.952858577510135
2.916640776023701,7.261769437833182
3.031135501567576,6.6290897630893335
3.150124795755327,6.0500551546723464
3.2737850959485697,5.520269923982322
3.4022997656780634,5.0356827876347205
3.5358593665351745,4.592561826708267
3.6746619407366854,4.187470681664524
3.8189133047818515,3.817246392697913
3.968827354637162,3.4789790430297365
4.1246263829013445,3.1699926547961037
4.286541408420921,2.887826838051901
4.4548125188449825,2.630220233991496
4.629689226627261,2.3950951952440547
4.811430839003257,2.180543526795674
5.000306842491082,1.9848120904278959
5.196597302486189,1.8062908956747123
5.400593278542364,1.6435034962086303
5.612597255954967,1.4950964088705578
5.8329235942862,1.3598292374161884
6.06189899349756,1.236565660515031
6.29986297838068,1.1242665176594706
6.547168402004727,1.0219810627713597
6.804181968927091,0.9288382720052473
7.071284778942991,0.844040415275996
7.348872892180382,0.7668571580134768
7.637357916378006,0.6966196402900737
7.937167617217536,0.6327118479323175
8.248746552614573,0.5745695095091845
8.572556731909314,0.5216784108274856
8.909078300934132,0.47356997084841645
9.258810253973934,0.4298171836091148
9.622271173675122,0.3900325209859095
9.999999999999984,0.35387141679642636
