k [1/Mpc],P(k) [Mpc^3]
0.0001,85.47059381408666
0.00010392556829367125,89.33964447799767
0.00010800523745162529,93.38378741550578
0.00011224505680853065,97.6109358974433
0.00011665131316981963,102.02935804047593
0.00012123054013376525,106.64769743805843
0.00012598952777950273,111.47499171789026
0.00013093533273536104,116.52068653972881
0.00013607528864243335,121.79465135422078
0.00014141701702890234,127.30719946070032
0.00014696843861124463,133.06910788989205
0.00015273778503907136,139.0916363205824
0.00015873361110102093,145.3865507118401
0.00016496480740980205,151.96614378866545
0.0001714406135851971,158.8432586839812
0.00017817063195457305,166.03131727683655
0.00018516484179121546,173.54435248311262
0.000192433614111598,181.39703062732883
0.00019998772705352857,189.6046650403324
0.0002078383818579757,198.18323764058303
0.00021599721947827182,207.1494454558916
0.0002244763378413224,216.5207473517432
0.0002332883097864157,226.3153920017369
0.00024244620170823283,236.55243681529802
0.0002519635929317015,247.25176850306065
0.0002618545958474233,258.43415700317695
0.0002721338768375308,270.1212995910466
0.0002828166780230032,282.33586162928793
0.0002939188398646886,295.1015137802535
0.0003054568246515432,308.4429626409399
0.00031744774091091926,322.3860059986966
0.00032990936877709396,336.95758073608465
0.00034286018635565856,352.1858103258641
0.00035631939712285854,368.10005647423617
0.000370306958400514,384.73094181337416
0.00038484361094874304,402.11041752987694
0.0003999509097203664,420.2718391089496
0.00041565125582259895,439.25003261625636
0.00043196792973341727,459.08134772291976
0.0004489251258218605,479.8036738149296
0.0004665479882234472,501.45650665237065
0.000484862648123908,524.0810464416018
0.000503896262506515,547.7202524047697
0.0005236770544204653,572.418928670168
0.0005442343548300266,598.2237874451012
0.0005655986461065005,625.1835172810236
0.0005878016072274912,653.3488740696744
0.0006108761607505036,682.7726843729233
0.0006348565216305217,713.5099638307648
0.0006597782479539537,745.6180454280754
0.0006856782936641739,779.1566745177556
0.0007125950633568407,814.1880921004297
0.0007405684692262436,850.7769939495768
0.0007696399902471156,888.9906297149406
0.0007998527336796708,928.8989962574569
0.000831251498989063,970.5749218341786
0.0008638828442740447,1014.0941856154749
0.000897795155303332,1059.5355324532281
0.0009330387172620361,1106.98072453589
0.0009696657893145519,1156.514733788155
0.001007730682094461,1208.2256422840546
0.0010472898382363582,1262.204841709015
0.0010884019160690055,1318.5472197220188
0.0011311278765939214,1377.3512309790024
0.001175531073878369,1438.7190328356926
0.0012216773489967915,1502.7561700010194
0.0012696351276599736,1569.571688264157
0.0013194755216767058,1639.2785248295697
0.0013712724343984,1711.9935110704766
0.0014251026703029975,1787.8375466454174
0.0014810460488806749,1866.9352655749115
0.0015391855229902056,1949.4148593909822
0.001599607301861487,2035.4086631123414
0.0016624009789266115,2125.0531600370696
0.0017276596646690358,2218.489102006289
0.0017954801246878305,2315.861191412887
0.0018659629231817451,2417.317439534161
0.001939212572065829,2523.0099190251894
0.0020153376859417325,2633.094424150393
0.002094451143151469,2747.730487660814
0.002176670253153458,2867.0815140302716
0.002262116930469025,2991.313997824589
0.002350917875457286,3120.5980106750217
0.002443204762186487,3255.106529835211
