k [1/Mpc],P(k) [Mpc^3]
0.0001,21.316226772156867
0.00010392556829367125,22.281157090832874
0.00010800523745162529,23.28975599047433
0.00011224505680853065,24.34399586306627
0.00011665131316981963,25.445937247229583
0.00012123054013376525,26.59773562772295
0.00012598952777950273,27.801645924470535
0.00013093533273536104,29.060024736197683
0.00013607528864243335,30.375333277299564
0.00014141701702890234,31.750143121469527
0.00014696843861124463,33.18714116647614
0.00015273778503907136,34.689134394233314
0.00015873361110102093,36.259056070762746
0.00016496480740980205,37.89997270219647
0.0001714406135851971,39.61508959528085
0.00017817063195457305,41.40775554539283
0.00018516484179121546,43.281467523735785
0.000192433614111598,45.23987904779013
0.00019998772705352857,47.28680786200686
0.0002078383818579757,49.42624328969529
0.00021599721947827182,51.66235286914008
0.0002244763378413224,53.999487056112535
0.0002332883097864157,56.44218948383284
0.00024244620170823283,58.99520877757697
0.0002519635929317015,61.663509335478636
0.0002618545958474233,64.45227709914495
0.0002721338768375308,67.36692050799691
0.0002828166780230032,70.41308311346364
0.0002939188398646886,73.59666062101427
0.0003054568246515432,76.92381620500791
0.00031744774091091926,80.40098760696122
0.00032990936877709396,84.03489070705672
0.00034286018635565856,87.83253084925688
0.00035631939712285854,91.80122123317166
0.000370306958400514,95.94859435464336
0.00038484361094874304,100.28261705839559
0.0003999509097203664,104.81160259886052
0.00041565125582259895,109.54422309012637
0.00043196792973341727,114.4895281232496
0.0004489251258218605,119.6569563981909
0.0004665479882234472,125.05635369305013
0.000484862648123908,130.69798740494124
0.000503896262506515,136.59255387838746
0.0005236770544204653,142.75120600242622
0.0005442343548300266,149.18556592487846
0.0005655986461065005,155.90774329980962
0.0005878016072274912,162.93036030681904
0.0006108761607505036,170.26656480508066
0.0006348565216305217,177.93005629338015
0.0006597782479539537,185.93509898465155
0.0006856782936641739,194.2965349477601
0.0007125950633568407,203.02981928740815
0.0007405684692262436,212.15102469778196
0.0007696399902471156,221.67687164290825
0.0007998527336796708,231.62475563050876
0.000831251498989063,242.01275583573096
0.0008638828442740447,252.85967519832593
0.000897795155303332,264.185041390931
0.0009330387172620361,276.0091293281344
0.0009696657893145519,288.3530037244223
0.001007730682094461,301.2385127291139
0.0010472898382363582,314.6883360184298
0.0010884019160690055,328.72598605575405
0.0011311278765939214,343.3758045975094
0.001175531073878369,358.66303136720205
0.0012216773489967915,374.6137834858819
0.0012696351276599736,391.25509747530316
0.0013194755216767058,408.61493671922165
0.0013712724343984,426.7221223517606
0.0014251026703029975,445.6064429601932
0.0014810460488806749,465.29863691340273
0.0015391855229902056,485.8304054287132
0.001599607301861487,507.2344412580537
0.0016624009789266115,529.5442682097387
0.0017276596646690358,552.7943666536971
0.0017954801246878305,577.0202014344076
0.0018659629231817451,602.2581961231207
0.001939212572065829,628.5457634272478
0.0020153376859417325,655.9210204706426
0.002094451143151469,684.4228734533102
0.002176670253153458,714.0911306768312
0.002262116930469025,744.9664224479585
0.002350917875457286,777.0902388274696
0.002443204762186487,810.504633375805
0.0025391144336803463,845.2521550612673
0.002638789104828933,881.3759930440532
0.002742376573264949,918.9196859070419
0.0028500304385181063,957.9272281651811
0.0029619103297725525,998.442924491799
0.0030781821425650787,1040.511181430331
0.003199018284775064,1084.176595252084
0.0033245979322709396,1129.4834033190893
0.003455107294592217,1176.4755292399295
0.0035907398910610534,1225.1965349840389
0.0037316968377327513,1275.6891077783143
0.0038781871456107214,1327.9952726563558
0.0040304280305680515,1382.155836607725
0.00418864523543527,1438.2101592273368
0.004353073364731888,1496.196178422453
0.00452395623253805,1556.149354211406
0.004701547224022131,1618.1029992763774
0.004886109671160325,1682.0877956327163
0.005077917243205399,1748.131105843765
0.005277254352483535,1816.2572894707216
0.005484416576121017,1886.48645139773
0.005699711094326071,1958.8344633013219
0.005923457145875801,2033.3120318300357
0.006155986501483508,2109.9219927973095
0.006397643955748424,2188.6613364660284
0.0066487878384172625,2269.5232499351287
0.0069097905457156435,2352.49696933108
0.007181039092537346,2437.562834937508
0.007462935686310132,2524.6788120724314
0.007755898323389004,2613.7884846938064
0.00806036140886134,2704.8280917413113
0.008376776400682916,2797.7285269248837
0.008705612479099857,2892.410509265998
0.009047357242349292,2988.7811644934072
0.00940251742967013,3086.734475176122
