k [1/Mpc],P(k) [Mpc^3]
0.0001,154.31809035703785
0.00010392556829367125,160.83818329447368
0.00010800523745162529,167.6336168104678
0.00011224505680853065,174.71600091233904
0.00011665131316981963,182.0974349729623
0.00012123054013376525,189.7905325509981
0.00012598952777950273,197.80844157875654
0.00013093533273536104,206.16485647503117
0.00013607528864243335,214.8740250401479
0.00014141701702890234,223.95078779542268
0.00014696843861124463,233.4106171865815
0.00015273778503907136,243.26964500599053
0.00015873361110102093,253.54467910160503
0.00016496480740980205,264.2532251678583
0.0001714406135851971,275.41351977838053
0.00017817063195457305,287.04455366223846
0.00018516484179121546,299.1660965988575
0.000192433614111598,311.7987420439976
0.00019998772705352857,324.96394911793084
0.0002078383818579757,338.684075589802
0.00021599721947827182,352.9823980302285
0.0002244763378413224,367.8831270662231
0.0002332883097864157,383.4114714128316
0.00024244620170823283,399.59369959083904
0.0002519635929317015,416.4571826525238
0.0002618545958474233,434.0304166378924
0.0002721338768375308,452.34303319128
0.0002828166780230032,471.42587185515464
0.0002939188398646886,491.31102322246437
0.0003054568246515432,512.0318713295964
0.00031744774091091926,533.6231612687085
0.00032990936877709396,556.121042696375
0.00034286018635565856,579.5631311285621
0.00035631939712285854,603.9885503884416
0.000370306958400514,629.4379643480964
0.00038484361094874304,655.9536692132873
0.0003999509097203664,683.5796348473295
0.00041565125582259895,712.3615734093631
0.00043196792973341727,742.3469965252593
0.0004489251258218605,773.5852057406091
0.0004665479882234472,806.1274262606273
0.000484862648123908,840.0268914859412
0.000503896262506515,875.3389148812151
0.0005236770544204653,912.1209474088835
0.0005442343548300266,950.4325108088018
0.0005655986461065005,990.3353535964691
0.0005878016072274912,1031.8935634317136
0.0006108761607505036,1075.1736247311155
0.0006348565216305217,1120.2445221985251
0.0006597782479539537,1167.1776919729637
0.0006856782936641739,1216.0471390022667
0.0007125950633568407,1266.929553407928
0.0007405684692262436,1319.9042849952198
0.0007696399902471156,1375.053527600041
0.0007998527336796708,1432.4622962491883
0.000831251498989063,1492.2184908764443
0.0008638828442740447,1554.4130524198617
0.000897795155303332,1619.1398348700116
0.0009330387172620361,1686.4958247401792
0.0009696657893145519,1756.5811412337896
0.001007730682094461,1829.4989929990709
0.0010472898382363582,1905.355907824313
0.0010884019160690055,1984.2614021338882
0.0011311278765939214,2066.328192853986
0.001175531073878369,2151.6723142861238
0.0012216773489967915,2240.412874941202
0.0012696351276599736,2332.672390043994
0.0013194755216767058,2428.5763619792992
0.0013712724343984,2528.253298433878
0.0014251026703029975,2631.834917810569
0.0014810460488806749,2739.4553492489345
0.0015391855229902056,2851.2517032012897
0.001599607301861487,2967.3638282131333
0.0016624009789266115,3087.934009983564
0.0017276596646690358,3213.1073080668916
0.0017954801246878305,3343.030477444506
0.0018659629231817451,3477.85233086722
0.001939212572065829,3617.7235341485098
0.0020153376859417325,3762.7956469247047
0.002094451143151469,3913.2218201206433
0.002176670253153458,4069.155496715504
