k [1/Mpc],P(k) [Mpc^3]
0.0001,316.7158209125155
0.00010392556829367125,329.1473075221327
0.00010800523745162529,342.06661114101735
0.00011224505680853065,355.49283728724663
0.00011665131316981963,369.44586849401645
0.00012123054013376525,383.9463912915935
0.00012598952777950273,399.0158940098991
0.00013093533273536104,414.67666040788873
0.00013607528864243335,430.9518328708
0.00014141701702890234,447.8654754269701
0.00014696843861124463,465.44261579359977
0.00015273778503907136,483.7092619667636
0.00015873361110102093,502.6924332126955
0.00016496480740980205,522.4202029258295
0.0001714406135851971,542.9217251687833
0.00017817063195457305,564.2272599727613
0.00018516484179121546,586.3682435926306
0.000192433614111598,609.3773616029376
0.00019998772705352857,633.2885900133392
0.0002078383818579757,658.1372246514354
0.00021599721947827182,683.9599192667661
0.0002244763378413224,710.7947506051343
0.0002332883097864157,738.6812652927999
0.00024244620170823283,767.6605357958401
0.0002519635929317015,797.7752245637462
0.0002618545958474233,829.0696293929095
0.0002721338768375308,861.5897576007812
0.0002828166780230032,895.3833870076905
0.0002939188398646886,930.5001278081774
0.0003054568246515432,966.9915032676798
0.00031744774091091926,1004.9110157972935
0.00032990936877709396,1044.3142257287202
0.00034286018635565856,1085.2588213783563
0.00035631939712285854,1127.8046828838642
0.000370306958400514,1172.0139820396296
0.00038484361094874304,1217.9512238649459
0.0003999509097203664,1265.6833408147627
0.00041565125582259895,1315.279791649411
0.00043196792973341727,1366.812584214254
0.0004489251258218605,1420.3564332999388
0.0004665479882234472,1475.9889329308771
0.000484862648123908,1533.7906776927985
0.000503896262506515,1593.8452791691354
0.0005236770544204653,1656.2392610449224
0.0005442343548300266,1721.0622914368314
0.0005655986461065005,1788.4074150553145
0.0005878016072274912,1858.3712076969534
0.0006108761607505036,1931.0538160631365
0.0006348565216305217,2006.5587495100085
0.0006597782479539537,2084.9931004461682
0.0006856782936641739,2166.467957607574
0.0007125950633568407,2251.098747738985
0.0007405684692262436,2339.005150951498
0.0007696399902471156,2430.3106970265103
0.0007998527336796708,2525.1428721994876
0.000831251498989063,2623.6337239245636
0.0008638828442740447,2725.92025167305
0.000897795155303332,2832.1443916881385
0.0009330387172620361,2942.452666486835
0.0009696657893145519,3056.996086627796
0.001007730682094461,3175.9308084632216
0.0010472898382363582,3299.418367353868
0.0010884019160690055,3427.6258189955574
0.0011311278765939214,3560.7255549745705
0.001175531073878369,3698.8950080215254
0.0012216773489967915,3842.317325259899
0.0012696351276599736,3991.1813734650063
0.0013194755216767058,4145.681923842523
0.0013712724343984,4306.0196143555895
0.0014251026703029975,4472.400157087326
0.0014810460488806749,4645.035251614561
0.0015391855229902056,4824.14266643085
0.001599607301861487,5009.946282539926
0.0016624009789266115,5202.67620356853
0.0017276596646690358,5402.5674617500235
0.0017954801246878305,5609.860923364808
0.0018659629231817451,5824.803477270687
0.001939212572065829,6047.647728736075
0.0020153376859417325,6278.6524076676415
0.002094451143151469,6518.080662278234
0.002176670253153458,6766.200614111733
0.002262116930469025,7023.285692648977
0.002350917875457286,7289.613413097073
0.002443204762186487,7565.466401613323
0.0025391144336803463,7851.130914673425
0.002638789104828933,8146.896636386189
0.002742376573264949,8453.057121153775
0.0028500304385181063,8769.907200396328
0.0029619103297725525,9097.744427583837
0.0030781821425650787,9436.867830725383
0.003199018284775064,9787.576667767069
0.0033245979322709396,10150.171415140521
0.003455107294592217,10524.950207816408
0.0035907398910610534,10912.20981410693
0.0037316968377327513,11312.24437570065
0.0038781871456107214,11725.34199751129
0.0040304280305680515,12151.787114993836
0.00418864523543527,12591.856351701403
0.004353073364731888,13045.818280489832
0.00452395623253805,13513.932572799557
0.004701547224022131,13996.442753443765
0.004886109671160325,14493.580290416421
0.005077917243205399,15005.55968223982
0.005277254352483535,15532.575873665033
0.005484416576121017,16074.805910770581
0.005699711094326071,16632.39901721961
0.005923457145875801,17205.48008982187
0.006155986501483508,17794.140943191505
0.006397643955748424,18398.42996018687
0.0066487878384172625,19018.36458409902
0.0069097905457156435,19653.939285104265
0.007181039092537346,20305.1204587178
0.007462935686310132,20971.804780202896
0.007755898323389004,21653.753811338396
0.00806036140886134,22350.66064891367
0.008376776400682916,23062.20685695921
0.008705612479099857,23788.059334583253
0.009047357242349292,24527.80507575898
0.00940251742967013,25280.854602153333
0.009771619672696168,26046.511182600763
0.010155211276345676,26824.024032179328
0.010553861030365234,27612.59869457585
0.010968160052731372,28411.347985999284
0.011398722666160517,29219.190389781354
0.011846187309026826,30034.898179758682
0.012311217482038896,30857.108915763343
0.012794502732078732,31684.288503709548
0.013296759674662111,32514.775805214565
0.013818733056536317,33346.74994285645
0.014361196859990781,34178.24026303555
0.014924955450518284,35007.12080668436
0.015510844769528393,35831.03334027241
0.016119733573881575,36647.465958053086
0.01675252472408214,37453.713231808586
0.017410156523040152,38246.87361924329
0.018093604107387147,39023.90316831562
0.01880388089340914,39781.54787959566
0.019542040079740527,40516.413569301185
0.02030917620904734,41224.961565092046
0.021106426791015535,41903.491304184136
0.021934973989050584,42548.227246399416
0.02279604637318978,43155.31946481361
0.023690920741826323,43720.882860605474
0.02462092401494623,44241.04313435321
0.02558743520168586,44711.96915073346
0.02659188744512693,45129.91693112321
0.027635770147361564,45491.484033797205
0.028720631177978267,45793.61002760268
0.029848079169243254,46033.41338341918
0.03101978590138095,46208.17904356063
0.03223748878149028,46315.465418669955
0.0335029934197723,46354.60884924326
0.03481817630688963,46327.141852756584
0.03618498759642746,46234.675695207145
0.037605453996581675,46076.863841773426
0.03908168177536263,45852.746371077556
0.04061585988376978,45563.835477624416
0.04221026320156896,45216.11917372061
0.04386725591048496,44816.136981752476
0.0455892949998106,44370.09620563972
0.047378933909631396,43883.94470207891
0.049238826317067365,43364.10766539182
0.05117173007114603,42818.60367302998
0.05318051128214196,42255.5162440893
0.05526814857144601,41682.79956891568
0.057437737488265785,41108.1613021269
0.0596924950997073,40537.46157505701
0.0620357647610427,39974.080798488016
0.06447102107323864,39419.32099511865
0.06700187503509585,38871.23732089345
0.06963207939763882,38325.77576296229
0.0723655342286965,37776.179236850905
0.07520629269592405,37213.48483469989
0.07815856707684081,36626.83081127211
0.08122673500479707,36003.61528638745
0.08441534596012978,35330.50685397048
0.0877291280161335,34594.06062977252
0.09117299484984914,33782.83729109922
0.09475205302806537,32889.834905408585
0.09847160957933764,31914.81730168746
0.1023371798632519,30866.4448256272
0.10635449574860109,29763.117048097494
0.11052951411260206,28629.913449630843
0.1148684256737553,27497.05373689204
0.1193776641714435,26395.826165433366
0.1240639159058831,25354.901029235454
0.12893412965257148,24397.052910032693
0.13399552696593373,23534.38321927967
0.1392556128874462,22763.409458026774
0.14472218707411338,22068.418379249866
0.15040335536380234,21412.856517837576
0.15630754179458153,20748.868460080506
0.16244350109588662,20033.75065380233
0.16882033167003618,19240.30204589447
0.17544748908334581,18365.30417838946
0.1823348000868439,17433.325034655973
0.189492477187382,16491.417656592213
0.19693113379074215,15595.55736589394
0.20466179993919872,14793.535711628629
0.21269593866686892,14107.304353794045
0.22104546299710207,13519.928672118527
0.22972275360711503,12980.697344986944
0.23874067718606454,12429.587306836536
0.2481126055137766,11824.197738515837
0.25785243528842716,11159.956062031213
0.26797460873256895,10477.531284461067
0.27849413500806414,9839.228470155265
0.28942661247167484,9288.096810679765
0.3007882518043098,8823.606970107934
0.31259590004822796,8400.596631576815
0.324867065587837,7961.377721996547
0.3376199441111335,7482.397993803625
0.35087344559027084,6994.011289278177
0.36464722232127456,6550.145239318724
0.37896169806447155,6173.82735532658
0.3938380983288488,5837.0923011023015
0.4092984818452433,5493.271479643656
0.4253657732750382,5133.372071487892
0.44206379720285277,4790.928569552554
0.45941731346364734,4491.982077690311
0.47745205385661277,4220.79585484119
0.4961947603002895,3949.86046081622
0.5156732244854959,3681.063044024069
0.5359163290848509,3435.4524290702234
0.556954090580013,3214.0439972741924
0.5788177037701272,2999.6604432708323
0.6015395880274836,2791.1449955808307
0.6251534353689703,2600.735846600908
0.6496942604146115,2424.356803538419
0.6751984523072497,2254.2578902565347
0.7017038286703824,2095.467931661468
0.7292496916841444,1948.6515455869185
0.7578768863625915,1809.6750205178166
0.7876278611187046,1679.5510046653094
0.8185467307069019,1558.760203858273
0.850679341636415,1445.0609250544271
0.8840733401525058,1339.3755072180488
0.9187782428863317,1240.8655555854045
0.9548455102782278,1148.8883075673368
0.9923286228832539,1063.1068021171386
1.0312831606721837,983.1909707594485
1.0717668854455022,908.8174418826762
1.1138398264826193,839.6709003224698
1.1575643695533022,775.4412499792927
1.2030053494233226,715.8128981180112
1.2502301459914542,660.4827959957773
1.299308784200415,609.1656664339775
1.3503140378698726,561.5931363506669
1.4033215376054824,517.5128992477544
1.4584098829439835,476.68883807607926
1.5156607589006013,438.90132887897465
1.575159057091621,403.94384359974543
1.6369930016117014,371.6219445775075
1.7012542798525885,341.7527713734684
1.7680381784572046,314.1645237471746
1.8374437246107238,288.69560587367766
1.9095738328780953,265.1940643230713
1.9845354578058014,243.5177356981996
2.0624397525140905,223.53377106642392
2.143402233514853,205.11811715964035
2.227542951999554,188.15501863515624
2.314986671851158,172.53655704759643
2.405863054644063,158.1621854181814
2.5003068519063225,144.93826946756997
2.598458104929248,132.77767090127102
2.7004623524206774,121.5993509378363
2.806470846309834,111.32798693632648
2.916640776023701,101.89356102517597
3.031135501567576,93.23106478020026
3.150124795755327,85.28021754437027
3.2737850959485697,77.9851547321254
3.4022997656780634,71.29413302610058
3.5358593665351745,65.15924809152101
3.6746619407366854,59.53615392984773
3.8189133047818515,54.3838411268951
3.968827354637162,49.66441508276471
4.1246263829013445,45.34287639975253
4.286541408420921,41.386915091210795
4.4548125188449825,37.76671608294224
4.629689226627261,34.45477544918522
4.811430839003257,31.425738715939165
5.000306842491082,28.656244614033607
5.196597302486189,26.124777660642568
5.400593278542364,23.81153067627345
5.612597255954967,21.69826804720161
5.8329235942862,19.76820138153232
6.06189899349756,18.00589910091636
6.29986297838068,16.397184163795135
6.547168402004727,14.92903655259116
6.804181968927091,13.589503293173141
7.071284778942991,12.36762814569865
7.348872892180382,11.253371806999994
7.637357916378006,10.237519766765983
7.937167617217536,9.311616852793422
8.248746552614573,8.467907862886094
8.572556731909314,7.699279576039799
8.909078300934132,6.999170054659847
9.258810253973934,6.36154824087063
9.622271173675122,5.780909864400623
9.999999999999984,5.252232397879507
