k [1/Mpc],P(k) [Mpc^3]
0.0001,1012.243214126158
0.00010392556829367125,1054.954242786362
0.00010800523745162529,1099.4618778354118
0.00011224505680853065,1145.8410489387124
0.00011665131316981963,1194.169648481127
0.00012123054013376525,1244.528734507533
0.00012598952777950273,1297.0026202503175
0.00013093533273536104,1351.679012459073
0.00013607528864243335,1408.6491339355598
0.00014141701702890234,1468.0077541947076
0.00014696843861124463,1529.8534225931717
0.00015273778503907136,1594.2886113695465
0.00015873361110102093,1661.4198597408276
0.00016496480740980205,1731.35791103766
0.0001714406135851971,1804.2176579696418
0.00017817063195457305,1880.1184302784468
0.00018516484179121546,1959.1840812988078
0.000192433614111598,2041.5430255619017
0.00019998772705352857,2127.3285953966774
0.0002078383818579757,2216.67911642888
0.00021599721947827182,2309.7381235502444
0.0002244763378413224,2406.6543788645004
0.0002332883097864157,2507.5816399115865
0.00024244620170823283,2612.679240321041
0.0002519635929317015,2722.1121062821344
0.0002618545958474233,2836.0509307339858
0.0002721338768375308,2954.672377503874
0.0002828166780230032,3078.1586815334394
0.0002939188398646886,3206.6982304532203
0.0003054568246515432,3340.485446521994
0.00031744774091091926,3479.7207139364823
0.00032990936877709396,3624.610923399304
0.00034286018635565856,3775.368932155364
0.00035631939712285854,3932.2140364225934
0.000370306958400514,4095.3718478887167
0.00038484361094874304,4265.0736788782815
0.0003999509097203664,4441.557468841051
0.00041565125582259895,4625.067237008089
0.00043196792973341727,4815.853273457684
0.0004489251258218605,5014.172170690142
0.0004665479882234472,5220.285543561841
0.000484862648123908,5434.461119279639
0.000503896262506515,5656.972168855823
0.0005236770544204653,5888.097238548012
0.0005442343548300266,6128.120516663465
0.0005655986461065005,6377.330059137893
0.0005878016072274912,6636.018628455819
0.0006108761607505036,6904.483081513773
0.0006348565216305217,7183.0232475037665
0.0006597782479539537,7471.942743520076
0.0006856782936641739,7771.546439655919
0.0007125950633568407,8082.140817423971
0.0007405684692262436,8404.03350876331
0.0007696399902471156,8737.530442022784
0.0007998527336796708,9082.937432272858
0.000831251498989063,9440.556267682015
0.0008638828442740447,9810.683856033294
0.000897795155303332,10193.61292430657
0.0009330387172620361,10589.626259507846
0.0009696657893145519,10998.999136685212
0.001007730682094461,11421.995121554757
0.0010472898382363582,11858.862447141702
0.0010884019160690055,12309.83664420301
0.0011311278765939214,12775.13245220361
0.001175531073878369,13254.945463626595
0.0012216773489967915,13749.451018759903
0.0012696351276599736,14258.799164047989
0.0013194755216767058,14783.116105211293
0.0013712724343984,15322.494708161134
0.0014251026703029975,15876.99369910359
0.0014810460488806749,16446.638495235256
0.0015391855229902056,17031.413195524656
0.001599607301861487,17631.263487190117
0.0016624009789266115,18246.10143198766
0.0017276596646690358,18875.804505987744
0.0017954801246878305,19520.202302488284
0.0018659629231817451,20179.046444076324
0.001939212572065829,20852.024774524165
0.0020153376859417325,21538.774115794295
0.002094451143151469,22238.882262929394
0.002176670253153458,22951.877283857724
0.002262116930469025,23677.212705660953
0.002350917875457286,24414.269367220488
0.002443204762186487,25162.361889126383
0.0025391144336803463,25920.740660719413
0.002638789104828933,26688.585845645044
0.002742376573264949,27464.996927753924
0.0028500304385181063,28248.991585313463
0.0029619103297725525,29039.51244675373
0.0030781821425650787,29835.43015143037
0.003199018284775064,30635.54058028746
0.0033245979322709396,31438.559083719836
0.003455107294592217,32243.11870193535
0.0035907398910610534,33047.77409155137
0.0037316968377327513,33850.98358230108
0.0038781871456107214,34651.121591453164
0.0040304280305680515,35446.50625385772
0.00418864523543527,36235.42236242404
0.004353073364731888,37016.08159410883
0.00452395623253805,37786.4134345357
0.004701547224022131,38544.11603515677
0.004886109671160325,39287.026407772966
0.005077917243205399,40013.69310601257
0.005277254352483535,40722.791741782814
0.005484416576121017,41411.695035374105
0.005699711094326071,42076.25216418003
0.005923457145875801,42712.445874175784
0.006155986501483508,43318.150497427545
0.006397643955748424,43891.97104413337
0.0066487878384172625,44431.67521666827
0.0069097905457156435,44933.50374799868
0.007181039092537346,45393.65384591335
0.007462935686310132,45809.53699744029
0.007755898323389004,46179.329657649105
0.00806036140886134,46500.85781191985
0.008376776400682916,46770.766479931335
0.008705612479099857,46985.58004022038
0.009047357242349292,47141.68173106477
0.00940251742967013,47235.38033248059
0.009771619672696168,47263.20143606386
0.010155211276345676,47221.975647154264
0.010553861030365234,47108.83667387577
0.010968160052731372,46920.666726200456
0.011398722666160517,46653.93857254357
0.011846187309026826,46305.48404341298
0.012311217482038896,45872.21417961235
0.012794502732078732,45351.46105954305
0.013296759674662111,44740.7375926142
0.013818733056536317,44037.24603612389
0.014361196859990781,43238.94725642436
0.014924955450518284,42344.02694732302
0.015510844769528393,41351.309315656195
0.016119733573881575,40260.51407325176
0.01675252472408214,39071.3017145758
0.017410156523040152,37784.72603804599
0.018093604107387147,36402.606812578306
0.01880388089340914,34927.68074704424
0.019542040079740527,33364.59544248267
0.02030917620904734,31718.41604062556
0.021106426791015535,29996.27702667526
0.021934973989050584,28207.012907245964
0.02279604637318978,26360.581123417163
0.023690920741826323,24469.68882971116
0.02462092401494623,22547.891076305554
0.02558743520168586,20610.734355704764
0.02659188744512693,18675.826308501997
0.027635770147361564,16761.273829847647
0.028720631177978267,14886.97714114966
0.029848079169243254,13072.568728262333
0.03101978590138095,11337.288103728233
0.03223748878149028,9700.521587720628
0.0335029934197723,8180.7202090144265
0.03481817630688963,6793.304192911293
0.03618498759642746,5550.215504150162
0.037605453996581675,4458.742153297047
0.03908168177536263,3520.49385356568
0.04061585988376978,2734.392472266969
0.04221026320156896,2092.3083847324065
0.04386725591048496,1583.9019523190448
0.0455892949998106,1198.3709271062412
0.047378933909631396,916.71941155932
0.049238826317067365,723.0856867465478
0.05117173007114603,603.2614002192232
0.05318051128214196,543.507138005555
0.05526814857144601,533.2346209659898
0.057437737488265785,571.5667821310657
0.0596924950997073,659.969423692459
0.0620357647610427,804.015245707966
0.06447102107323864,1007.6564205555749
0.06700187503509585,1265.832571863101
0.06963207939763882,1563.7740188351377
0.0723655342286965,1872.4853923246835
0.07520629269592405,2156.1034702492425
0.07815856707684081,2373.736759073665
0.08122673500479707,2486.6716605655265
0.08441534596012978,2463.174461388448
0.0877291280161335,2289.318062605443
0.09117299484984914,1979.9546170179806
0.09475205302806537,1584.0598094823986
0.09847160957933764,1158.275509659191
0.1023371798632519,768.7797021969416
0.10635449574860109,467.9235113551044
0.11052951411260206,267.69943332873726
0.1148684256737553,156.41947533029062
0.1193776641714435,109.40923035557512
0.1240639159058831,108.8381564048767
0.12893412965257148,150.1641805399976
0.13399552696593373,240.90597375061526
0.1392556128874462,377.0694616342056
0.14472218707411338,524.7069972476792
0.15040335536380234,624.0264735679234
0.15630754179458153,627.4396415414832
0.16244350109588662,528.4692765074144
0.16882033167003618,367.6415568847192
0.17544748908334581,213.2513058217082
0.1823348000868439,112.22411805142333
0.189492477187382,67.72228920642728
0.19693113379074215,64.70900270058257
0.20466179993919872,96.22534087996793
0.21269593866686892,154.93189860202108
0.22104546299710207,210.75672246044647
0.22972275360711503,220.1044752753261
0.23874067718606454,173.5082536894069
0.2481126055137766,107.62605153424232
0.25785243528842716,61.78681317989002
0.26797460873256895,47.47603323105024
0.27849413500806414,58.09576960591116
0.28942661247167484,82.23594039189373
0.3007882518043098,95.79039545152997
0.31259590004822796,81.983681689849
0.324867065587837,55.21160330030657
0.3376199441111335,38.36235455909658
0.35087344559027084,37.629410215112436
0.36464722232127456,45.81645616817193
0.37896169806447155,48.76163186957547
0.3938380983288488,39.91371610416106
0.4092984818452433,29.60578937216902
0.4253657732750382,26.759417509785603
0.44206379720285277,28.887596711026838
0.45941731346364734,28.204429988243554
0.47745205385661277,23.21158433101448
0.4961947603002895,19.76377199037207
0.5156732244854959,19.4724550232799
0.5359163290848509,18.670492332951873
0.556954090580013,16.116888240787695
0.5788177037701272,14.430129501643421
0.6015395880274836,13.743416328049697
0.6251534353689703,12.50617186912911
0.6496942604146115,11.14041276462631
0.6751984523072497,10.32746917560536
0.7017038286703824,9.478637109681573
0.7292496916841444,8.656954257731096
0.7578768863625915,7.890161034361963
0.7876278611187046,7.181258404385797
0.8185467307069019,6.531329730433946
0.850679341636415,5.939931782084906
0.8840733401525058,5.4052512841111575
0.9187782428863317,4.922231973484085
0.9548455102782278,4.484594297643122
0.9923286228832539,4.08694747401948
1.0312831606721837,3.724686135371856
1.0717668854455022,3.3938682744184194
1.1138398264826193,3.091313061132591
1.1575643695533022,2.814774318047277
1.2030053494233226,2.5622497357137948
1.2502301459914542,2.331853821266775
1.299308784200415,2.1218167650630035
1.3503140378698726,1.9304779857083618
1.4033215376054824,1.7562254468815168
1.4584098829439835,1.5975312719392223
1.5156607589006013,1.4530047989078392
1.575159057091621,1.3213814134010191
1.6369930016117014,1.2015108325829797
1.7012542798525885,1.0923503436447095
1.7680381784572046,0.9929618840613077
1.8374437246107238,0.9024897759949974
1.9095738328780953,0.8201509697766561
1.9845354578058014,0.7452291417415975
2.0624397525140905,0.677069136516801
2.143402233514853,0.6150701112644871
2.227542951999554,0.5586819057550371
2.314986671851158,0.5074028165910308
2.405863054644063,0.4607754536359272
2.5003068519063225,0.41838287483028924
2.598458104929248,0.3798451707931315
2.7004623524206774,0.344816502288296
2.806470846309834,0.3129816751618013
2.916640776023701,0.28405335757021893
3.031135501567576,0.257769662990928
3.150124795755327,0.2338919352984183
3.2737850959485697,0.2122026580076557
3.4022997656780634,0.19250363090507935
3.5358593665351745,0.1746143624827743
3.6746619407366854,0.15837051504008579
3.8189133047818515,0.14362248021185187
3.968827354637162,0.1302341006972195
4.1246263829013445,0.11808154796517342
4.286541408420921,0.10705213253771652
4.4548125188449825,0.09704328852587188
4.629689226627261,0.08796168045330831
4.811430839003257,0.07972238500631158
5.000306842491082,0.07224807999487248
5.196597302486189,0.0654683808813686
5.400593278542364,0.059319314346389
5.612597255954967,0.053742745066036726
5.8329235942862,0.04868584794703247
6.06189899349756,0.044100637373364934
6.29986297838068,0.039943565281507956
6.547168402004727,0.03617507164472634
6.804181968927091,0.032759206024862146
7.071284778942991,0.02966330312089652
7.348872892180382,0.026857686634066274
7.637357916378006,0.024315385059645284
7.937167617217536,0.02201188729632236
8.248746552614573,0.019924942810229603
8.572556731909314,0.01803435667361283
8.909078300934132,0.016321801356442702
9.258810253973934,0.014770645827958421
9.622271173675122,0.013365801045811723
9.999999999999984,0.012093577068113807
