k [1/Mpc],P(k) [Mpc^3]
0.0001,2496.32859591027
0.00010392556829367125,2579.33374893643
0.00010800523745162529,2665.094744873347
0.00011224505680853065,2753.7028151798877
0.00011665131316981963,2845.252090138528
0.00012123054013376525,2939.839447218861
0.00012598952777950273,3037.564851457145
0.00013093533273536104,3138.531688098062
0.00013607528864243335,3242.846888424821
0.00014141701702890234,3350.620811839227
0.00014696843861124463,3461.967033847234
0.00015273778503907136,3577.0026754247424
0.00015873361110102093,3695.848710714959
0.00016496480740980205,3818.630142727946
0.0001714406135851971,3945.475973776265
0.00017817063195457305,4076.5189830042577
0.00018516484179121546,4211.895995209041
0.000192433614111598,4351.7481917198065
0.00019998772705352857,4496.221269175734
0.0002078383818579757,4645.465527720229
0.00021599721947827182,4799.635748759278
0.0002244763378413224,4958.891363635899
0.0002332883097864157,5123.396666483642
0.00024244620170823283,5293.320640138769
0.0002519635929317015,5468.8373678369935
0.0002618545958474233,5650.126170377823
0.0002721338768375308,5837.371725092645
0.0002828166780230032,6030.764219507164
0.0002939188398646886,6230.49899159531
0.0003054568246515432,6436.776978406279
0.00031744774091091926,6649.804735052672
0.00032990936877709396,6869.794264311976
0.00034286018635565856,7096.963592900576
0.00035631939712285854,7331.536439831851
0.000370306958400514,7573.742525968646
0.00038484361094874304,7823.817771809983
0.0003999509097203664,8082.003934453857
0.00041565125582259895,8348.549216711792
0.00043196792973341727,8623.707629013328
0.0004489251258218605,8907.73907474144
0.0004665479882234472,9200.909861933373
0.000484862648123908,9503.491568592452
0.000503896262506515,9815.762061618216
0.0005236770544204653,10138.005519148448
0.0005442343548300266,10470.512257424822
0.0005655986461065005,10813.579117266889
0.0005878016072274912,11167.507925781507
0.0006108761607505036,11532.606312153852
0.0006348565216305217,11909.187335798359
0.0006597782479539537,12297.567965363616
0.0006856782936641739,12698.070924409834
0.0007125950633568407,13111.024203083933
0.0007405684692262436,13536.76113915219
0.0007696399902471156,13975.619503582815
0.0007998527336796708,14427.937873779334
0.000831251498989063,14894.058562831524
0.0008638828442740447,15374.326747436338
0.000897795155303332,15869.089890813502
0.0009330387172620361,16378.697966701151
0.0009696657893145519,16903.498140840773
0.001007730682094461,17443.837588556136
0.0010472898382363582,18000.062696032302
0.0010884019160690055,18572.516734770063
0.0011311278765939214,19161.54159436139
0.001175531073878369,19767.470046649432
0.0012216773489967915,20390.62777693248
0.0012696351276599736,21031.334778435074
0.0013194755216767058,21689.90119424552
0.0013712724343984,22366.62970047113
0.0014251026703029975,23061.807563792718
0.0014810460488806749,23775.705824928922
0.0015391855229902056,24508.582151669623
0.001599607301861487,25260.672872616196
0.0016624009789266115,26032.196988698186
0.0017276596646690358,26823.35050050784
0.0017954801246878305,27634.30216501908
0.0018659629231817451,28465.197213325275
0.001939212572065829,29316.145027172206
0.0020153376859417325,30187.223297032586
0.002094451143151469,31078.47688577496
0.002176670253153458,31989.911134875743
0.002262116930469025,32921.495515313116
0.002350917875457286,33873.150574142404
0.002443204762186487,34844.74874894045
0.0025391144336803463,35836.11503591003
0.002638789104828933,36847.01384027274
0.002742376573264949,37877.15706675112
0.0028500304385181063,38926.19638711673
0.0029619103297725525,39993.71990617871
0.0030781821425650787,41079.25338373696
0.003199018284775064,42182.240925089885
0.0033245979322709396,43302.05474154755
0.003455107294592217,44437.99203610414
0.0035907398910610534,45589.2681417066
0.0037316968377327513,46755.02103329118
0.0038781871456107214,47934.288637970196
0.0040304280305680515,49126.016583593584
0.00418864523543527,50329.06953587028
0.004353073364731888,51542.23248305721
0.00452395623253805,52764.201268023455
0.004701547224022131,53993.50059103016
0.004886109671160325,55228.49334337304
0.005077917243205399,56467.51040625642
0.005277254352483535,57709.06112747844
0.005484416576121017,58951.63665790134
0.005699711094326071,60193.169738049095
0.005923457145875801,61430.89069356579
0.006155986501483508,62661.96071268626
0.006397643955748424,63884.137666220326
0.0066487878384172625,65095.3863160839
0.0069097905457156435,66293.27658566042
0.007181039092537346,67474.66836405033
0.007462935686310132,68636.29044634264
0.007755898323389004,69775.30795166097
0.00806036140886134,70889.15718205954
0.008376776400682916,71975.06751603563
0.008705612479099857,73029.70843071524
0.009047357242349292,74049.59621422003
0.00940251742967013,75031.14232822416
0.009771619672696168,75970.6680302693
0.010155211276345676,76864.46739446418
0.010553861030365234,77708.82062190614
0.010968160052731372,78500.0163281452
0.011398722666160517,79234.35646703615
0.011846187309026826,79908.16876928047
0.012311217482038896,80517.8211064541
0.012794502732078732,81059.55604905127
0.013296759674662111,81529.62357961608
0.013818733056536317,81924.40208562245
0.014361196859990781,82240.42174179501
0.014924955450518284,82474.3952667952
0.015510844769528393,82623.20915945529
0.016119733573881575,82683.96227167065
0.01675252472408214,82654.03384572592
0.017410156523040152,82531.14125605393
0.018093604107387147,82313.33771283817
0.01880388089340914,81999.14137739882
0.019542040079740527,81587.56774919842
0.02030917620904734,81078.08054203194
0.021106426791015535,80470.8696039721
0.021934973989050584,79766.64378213436
0.02279604637318978,78966.81362488166
0.023690920741826323,78073.68367369706
0.02462092401494623,77090.03474950556
0.02558743520168586,76019.64580215156
0.02659188744512693,74866.94353848552
0.027635770147361564,73637.00795900397
0.028720631177978267,72336.18146389956
0.029848079169243254,70971.04636723839
0.03101978590138095,69548.31352831809
0.03223748878149028,68074.74886571456
0.0335029934197723,66557.72768286474
0.03481817630688963,65007.40678146083
0.03618498759642746,63434.05062365919
0.037605453996581675,61841.71947024864
0.03908168177536263,60227.23321122955
0.04061585988376978,58590.10320104165
0.04221026320156896,56947.50641210875
0.04386725591048496,55322.20062241552
0.0455892949998106,53722.90277924304
0.047378933909631396,52134.25492131205
0.049238826317067365,50540.62640243161
0.05117173007114603,48935.6560585677
0.05318051128214196,47318.81700582171
0.05526814857144601,45691.203577201915
0.057437737488265785,44057.40331374245
0.0596924950997073,42422.47449506817
0.0620357647610427,40790.79534350735
0.06447102107323864,39166.16804454203
0.06700187503509585,37548.4161667503
0.06963207939763882,35932.26234393069
0.0723655342286965,34320.57655626647
0.07520629269592405,32729.43192766241
0.07815856707684081,31176.94168378545
0.08122673500479707,29682.189356407976
0.08441534596012978,28254.54401577623
0.0877291280161335,26894.80748359228
0.09117299484984914,25597.5440647288
0.09475205302806537,24356.360176589296
0.09847160957933764,23165.825031121374
0.1023371798632519,22017.51620480535
0.10635449574860109,20899.907261420805
0.11052951411260206,19801.17585581612
0.1148684256737553,18716.39945312494
0.1193776641714435,17650.21228699969
0.1240639159058831,16613.19844882962
0.12893412965257148,15619.583225721744
0.13399552696593373,14682.848720776332
0.1392556128874462,13807.009722498087
0.14472218707411338,12986.086133468665
0.15040335536380234,12210.829262397549
0.15630754179458153,11475.687622852165
0.16244350109588662,10771.66288138378
0.16882033167003618,10090.854319713142
0.17544748908334581,9436.688693935159
0.1823348000868439,8815.804987645179
0.189492477187382,8230.879587735917
0.19693113379074215,7685.278049200869
0.20466179993919872,7175.344855213517
0.21269593866686892,6692.744972701127
0.22104546299710207,6235.98851697887
0.22972275360711503,5803.908015333736
0.23874067718606454,5397.074112495954
0.2481126055137766,5016.5486497947995
0.25785243528842716,4660.694171473212
0.26797460873256895,4327.169592905572
0.27849413500806414,4014.311925830439
0.28942661247167484,3721.096091733095
0.3007882518043098,3447.3142950934384
0.31259590004822796,3191.834416615044
0.324867065587837,2953.33770060108
0.3376199441111335,2730.9574438238183
0.35087344559027084,2523.6743437163086
0.36464722232127456,2330.8499430873253
0.37896169806447155,2151.4947074902543
0.3938380983288488,1984.761087788143
