k [1/Mpc],P(k) [Mpc^3]
0.0001,4677.152138685339
0.00010392556829367125,4832.167801897357
0.00010800523745162529,4992.272507496556
0.00011224505680853065,5157.627682604188
0.00011665131316981963,5328.399438732123
0.00012123054013376525,5504.758663054898
0.00012598952777950273,5686.881082945822
0.00013093533273536104,5874.94649239464
0.00013607528864243335,6069.139381732431
0.00014141701702890234,6269.649072254964
0.00014696843861124463,6476.669489742829
0.00015273778503907136,6690.399671236804
0.00015873361110102093,6911.042960160492
0.00016496480740980205,7138.807370627484
0.0001714406135851971,7373.9058668376465
0.00017817063195457305,7616.555636617021
0.00018516484179121546,7866.978893297882
0.000192433614111598,8125.401701112782
0.00019998772705352857,8392.053873078297
0.0002078383818579757,8667.169823298767
0.00021599721947827182,8950.986951754043
0.0002244763378413224,9243.746776397687
0.0002332883097864157,9545.694215923497
0.00024244620170823283,9857.076711399624
0.0002519635929317015,10178.145394088468
0.0002618545958474233,10509.152533108698
0.0002721338768375308,10850.352488941056
0.0002828166780230032,11202.001570071998
0.0002939188398646886,11564.35582675015
0.0003054568246515432,11937.672967049766
0.00031744774091091926,12322.209473293653
0.00032990936877709396,12718.220550245838
0.00034286018635565856,13125.961153086235
0.00035631939712285854,13545.68291473859
0.000370306958400514,13977.63587291599
0.00038484361094874304,14422.065512277622
0.0003999509097203664,14879.210974708907
0.00041565125582259895,15349.307423387349
0.00043196792973341727,15832.582319674686
0.0004489251258218605,16329.256541118555
0.0004665479882234472,16839.542288292676
0.000484862648123908,17363.63920549047
0.000503896262506515,17901.737318849053
0.0005236770544204653,18454.010887653974
0.0005442343548300266,19020.618835149813
0.0005655986461065005,19601.70493211219
0.0005878016072274912,20197.391062891227
0.0006108761607505036,20807.78106052751
0.0006348565216305217,21432.95166179722
0.0006597782479539537,22072.949739105687
0.0006856782936641739,22727.796931562934
0.0007125950633568407,23397.47792303369
0.0007405684692262436,24081.945835782266
0.0007696399902471156,24781.114858597997
0.0007998527336796708,25494.851420877174
0.000831251498989063,26222.983578850963
0.0008638828442740447,26965.28763646435
0.000897795155303332,27721.491305912354
0.0009330387172620361,28491.274517508107
0.0009696657893145519,29274.26044108109
0.001007730682094461,30070.020610925167
0.0010472898382363582,30878.055745072452
0.0010884019160690055,31697.794828143724
0.0011311278765939214,32528.614500911946
