k [1/Mpc],P(k) [Mpc^3]
0.0001,2834.235188220791
0.00010392556829367125,2936.85806509805
0.00010800523745162529,3043.184930959691
0.00011224505680853065,3153.3480568541368
0.00011665131316981963,3267.484372350895
0.00012123054013376525,3385.735565230746
0.00012598952777950273,3508.2479777246795
0.00013093533273536104,3635.172895274291
0.00013607528864243335,3766.666822865962
0.00014141701702890234,3902.8916467243907
0.00014696843861124463,4044.014796094728
0.00015273778503907136,4190.209037676406
0.00015873361110102093,4341.652721901734
0.00016496480740980205,4498.530182821075
0.0001714406135851971,4661.031826305123
0.00017817063195457305,4829.35439887568
0.00018516484179121546,5003.700731440008
0.000192433614111598,5184.279812255369
0.00019998772705352857,5371.307381911126
0.0002078383818579757,5565.0058735839575
0.00021599721947827182,5765.604777302423
0.0002244763378413224,5973.3404666602
0.0002332883097864157,6188.455970759975
0.00024244620170823283,6411.201742955041
0.0002519635929317015,6641.835147162301
0.0002618545958474233,6880.620892905416
0.0002721338768375308,7127.831318314045
0.0002828166780230032,7383.745930974542
0.0002939188398646886,7648.6521652846495
0.0003054568246515432,7922.844352614724
0.00031744774091091926,8206.62381382332
0.00032990936877709396,8500.299775234243
0.00034286018635565856,8804.188414879414
0.00035631939712285854,9118.613756888188
0.000370306958400514,9443.906879819815
0.00038484361094874304,9780.405297969328
0.0003999509097203664,10128.454153196004
0.00041565125582259895,10488.40425205977
0.00043196792973341727,10860.613022233925
0.0004489251258218605,11245.444419141013
0.0004665479882234472,11643.26742650923
0.000484862648123908,12054.457549226338
0.000503896262506515,12479.39462051655
0.0005236770544204653,12918.46296579204
0.0005442343548300266,13372.051873817329
0.0005655986461065005,13840.552783564923
0.0005878016072274912,14324.361102991388
0.0006108761607505036,14823.873558500884
0.0006348565216305217,15339.486908154477
0.0006597782479539537,15871.599803013476
0.0006856782936641739,16420.60914908269
0.0007125950633568407,16986.911394582443
0.0007405684692262436,17570.899174800226
0.0007696399902471156,18172.956785533286
0.0007998527336796708,18793.464456015772
0.000831251498989063,19432.79287261026
0.0008638828442740447,20091.30371284901
0.000897795155303332,20769.34725054035
0.0009330387172620361,21467.252403353235
0.0009696657893145519,22185.333785401097
0.001007730682094461,22923.88554239752
0.0010472898382363582,23683.17929537167
0.0010884019160690055,24463.464803190454
0.0011311278765939214,25264.955561912004
0.001175531073878369,26087.83578970437
0.0012216773489967915,26932.255995605567
0.0012696351276599736,27798.326852329516
0.0013194755216767058,28686.124544784776
0.0013712724343984,29595.68745912634
0.0014251026703029975,30527.014445896057
0.0014810460488806749,31480.048507948948
0.0015391855229902056,32454.652867570792
0.001599607301861487,33450.633714741794
0.0016624009789266115,34467.74250282531
0.0017276596646690358,35505.67301632875
0.0017954801246878305,36564.05198302242
0.0018659629231817451,37642.41871407846
0.001939212572065829,38740.23699743132
0.0020153376859417325,39856.893319091745
0.002094451143151469,40991.69293037124
0.002176670253153458,42143.85845300263
0.002262116930469025,43312.512810433094
0.002350917875457286,44496.68549782616
0.002443204762186487,45695.31213799336
0.0025391144336803463,46907.228270983505
0.002638789104828933,48131.173212842434
0.002742376573264949,49365.780222466085
0.0028500304385181063,50609.57819647085
0.0029619103297725525,51860.996199800305
0.0030781821425650787,53118.36250946079
0.003199018284775064,54379.90520743204
0.0033245979322709396,55643.74708412044
0.003455107294592217,56907.90633309784
0.0035907398910610534,58170.30451405501
0.0037316968377327513,59428.77357620486
0.0038781871456107214,60681.05543330769
0.0040304280305680515,61924.81460607475
0.00418864523543527,63157.64880998272
0.004353073364731888,64377.053086910564
0.00452395623253805,65580.22494986917
0.004701547224022131,66764.16606940934
0.004886109671160325,67926.07320249351
0.005077917243205399,69063.75918320114
0.005277254352483535,70175.04273571273
0.005484416576121017,71256.39660414145
0.005699711094326071,72303.15711534611
0.005923457145875801,73310.85262222805
0.006155986501483508,74276.25741767394
0.006397643955748424,75196.48115983896
0.0066487878384172625,76068.82001127292
0.0069097905457156435,76890.8097013823
0.007181039092537346,77659.94891728848
0.007462935686310132,78373.01969085883
0.007755898323389004,79026.54887512526
0.00806036140886134,79617.11048970875
0.008376776400682916,80141.32364861974
0.008705612479099857,80595.91409279285
0.009047357242349292,80977.7320153635
0.00940251742967013,81283.77819120693
0.009771619672696168,81511.3075646147
0.010155211276345676,81658.00756216
0.010553861030365234,81721.81441930967
0.010968160052731372,81700.44438042353
0.011398722666160517,81591.4188602719
0.011846187309026826,81392.5743624528
0.012311217482038896,81102.28881763537
0.012794502732078732,80719.34453147039
0.013296759674662111,80242.71768152967
0.013818733056536317,79671.51481752773
0.014361196859990781,79005.23187015807
0.014924955450518284,78243.85843535041
0.015510844769528393,77387.85376116328
0.016119733573881575,76438.12072456413
0.01675252472408214,75396.01540539088
0.017410156523040152,74263.36270471454
0.018093604107387147,73042.67327079225
0.01880388089340914,71737.0758611002
0.019542040079740527,70350.22895560271
0.02030917620904734,68886.63122477288
0.021106426791015535,67351.23165345518
0.021934973989050584,65749.79608225972
0.02279604637318978,64088.943029412454
0.023690920741826323,62375.565687657734
0.02462092401494623,60617.54238638124
0.02558743520168586,58823.00951933349
0.02659188744512693,57000.52744209328
0.027635770147361564,55159.54959444162
0.028720631177978267,53309.14664188176
0.029848079169243254,51458.24071840146
0.03101978590138095,49615.341136232135
0.03223748878149028,47788.97592849116
0.0335029934197723,45989.210558577084
0.03481817630688963,44225.243814367255
0.03618498759642746,42503.05150067218
0.037605453996581675,40825.78333781347
0.03908168177536263,39195.401779289205
0.04061585988376978,37610.54121198239
0.04221026320156896,36069.04407559849
0.04386725591048496,34570.62256596677
0.0455892949998106,33117.435523542066
0.047378933909631396,31710.350677071114
0.049238826317067365,30340.747300758238
0.05117173007114603,28996.65293149487
0.05318051128214196,27671.49965682994
0.05526814857144601,26368.236182398625
0.057437737488265785,25090.36577378181
0.0596924950997073,23833.978648624274
0.0620357647610427,22590.631890509994
0.06447102107323864,21358.158893590287
0.06700187503509585,20147.752249582194
0.06963207939763882,18971.92349708399
0.0723655342286965,17846.5082356083
0.07520629269592405,16784.801113796522
0.07815856707684081,15787.554056580828
0.08122673500479707,14850.97290566099
0.08441534596012978,13975.481744611787
0.0877291280161335,13162.690170379705
0.09117299484984914,12414.171448009294
0.09475205302806537,11721.420813249919
0.09847160957933764,11064.130212931314
0.1023371798632519,10422.842885510016
0.10635449574860109,9787.074565084433
0.11052951411260206,9158.730974331596
0.1148684256737553,8544.019377555162
0.1193776641714435,7955.937411998749
0.1240639159058831,7405.364192370472
0.12893412965257148,6893.197790965873
0.13399552696593373,6418.756228809395
0.1392556128874462,5984.619317660708
0.14472218707411338,5590.571085905833
0.15040335536380234,5217.882884606116
0.15630754179458153,4860.629422193837
0.16244350109588662,4519.75900789785
0.16882033167003618,4194.23448648729
0.17544748908334581,3885.9553883567114
0.1823348000868439,3601.543638398342
0.189492477187382,3340.0577509481477
0.19693113379074215,3097.4181483462453
0.20466179993919872,2870.624459579159
0.21269593866686892,2657.5449544735015
0.22104546299710207,2458.150326547873
0.22972275360711503,2271.4440163872164
0.23874067718606454,2099.079121721224
0.2481126055137766,1939.02052053418
0.25785243528842716,1790.2856487386568
0.26797460873256895,1651.7924802516043
0.27849413500806414,1523.2204227626382
0.28942661247167484,1403.9828581375627
0.3007882518043098,1293.5431978364934
0.31259590004822796,1191.2289097241353
0.324867065587837,1096.4242343629599
0.3376199441111335,1008.7102614944619
0.35087344559027084,927.5852106829217
0.36464722232127456,852.5962231747638
0.37896169806447155,783.3232378616042
0.3938380983288488,719.3584218554939
0.4092984818452433,660.3400707391945
0.4253657732750382,605.9231313847131
0.44206379720285277,555.7743364301542
0.45941731346364734,509.5897660398894
0.47745205385661277,467.07598844901014
0.4961947603002895,427.95876364949254
0.5156732244854959,391.9846398430698
0.5359163290848509,358.90323434580927
0.556954090580013,328.4881093754518
0.5788177037701272,300.5444419710712
0.6015395880274836,274.8703909121155
0.6251534353689703,251.29545002297394
0.6496942604146115,229.66517436633902
0.6751984523072497,209.82960097603342
0.7017038286703824,191.65043158510565
0.7292496916841444,174.9982901870379
0.7578768863625915,159.74865659948964
0.7876278611187046,145.78435848863256
0.8185467307069019,132.99840552288785
0.850679341636415,121.29403112911709
0.8840733401525058,110.58510119179121
0.9187782428863317,100.79532258779012
0.9548455102782278,91.84870937040176
0.9923286228832539,83.67469218688889
1.0312831606721837,76.20843474912532
1.0717668854455022,69.3903822331216
1.1138398264826193,63.16586599744479
1.1575643695533022,57.48491542089863
1.2030053494233226,52.30172657215721
1.2502301459914542,47.57417653005936
1.299308784200415,43.26354431010973
1.3503140378698726,39.33425333427864
1.4033215376054824,35.75361026376058
1.4584098829439835,32.49155620348168
1.5156607589006013,29.520523736660138
1.575159057091621,26.815250199566492
1.6369930016117014,24.352593163713596
1.7012542798525885,22.11136078358588
1.7680381784572046,20.07216722852978
1.8374437246107238,18.217278699677
1.9095738328780953,16.530465698300084
1.9845354578058014,14.996880658121142
2.0624397525140905,13.602945335369126
2.143402233514853,12.336241505286711
2.227542951999554,11.185403528075344
2.314986671851158,10.140051159692762
2.405863054644063,9.19071173528351
2.5003068519063225,8.3287430723226
2.598458104929248,7.546262838503614
2.7004623524206774,6.836087033536453
2.806470846309834,6.19166913150298
