k [1/Mpc],P(k) [Mpc^3]
0.0001,69.880962524994
0.00010392556829367125,73.04433270975557
0.00010800523745162529,76.35086188980952
0.00011224505680853065,79.80702258970008
0.00011665131316981963,83.41957877682556
0.00012123054013376525,87.195598979147
0.00012598952777950273,91.14247037555455
0.00013093533273536104,95.26791267016638
0.00013607528864243335,99.5799934529902
0.00014141701702890234,104.08714626555819
0.00014696843861124463,108.79818811798422
0.00015273778503907136,113.7223328738459
0.00015873361110102093,118.86920044150035
0.00016496480740980205,124.24883929740693
0.0001714406135851971,129.8717520095082
0.00017817063195457305,135.74891872749464
0.00018516484179121546,141.89181407027743
0.000192433614111598,148.31242560299503
0.00019998772705352857,155.0232774816836
0.0002078383818579757,162.03745306546304
0.00021599721947827182,169.3686123644452
0.0002244763378413224,177.0310248446258
0.0002332883097864157,185.03960236460102
0.00024244620170823283,193.40992825826848
0.0002519635929317015,202.15828155809174
0.0002618545958474233,211.3016592963233
0.0002721338768375308,220.85781371746194
0.0002828166780230032,230.84528002947658
0.0002939188398646886,241.28340521808283
0.0003054568246515432,252.19239518492992
0.00031744774091091926,263.5933629491929
0.00032990936877709396,275.5083642759828
0.00034286018635565856,287.96041641527364
0.00035631939712285854,300.9735133327703
0.000370306958400514,314.57269859089246
0.00038484361094874304,328.7841140967758
0.0003999509097203664,343.63504737007827
0.00041565125582259895,359.1539815008128
0.00043196792973341727,375.370645659861
0.0004489251258218605,392.3160670916608
0.0004665479882234472,410.02257811319686
0.000484862648123908,428.5238563600683
0.000503896262506515,447.85502861871936
0.0005236770544204653,468.05273517280796
0.0005442343548300266,489.15519109959513
0.0005655986461065005,511.20222301301794
0.0005878016072274912,534.2353097934322
0.0006108761607505036,558.2976824266906
0.0006348565216305217,583.4343509601924
0.0006597782479539537,609.6921903682611
0.0006856782936641739,637.120017174228
0.0007125950633568407,665.7686214227863
0.0007405684692262436,695.6908859807422
0.0007696399902471156,726.9418348386363
0.0007998527336796708,759.5787135066067
0.000831251498989063,793.6610690185912
0.0008638828442740447,829.2507084032077
0.000897795155303332,866.4118747191427
0.0009330387172620361,905.2113565643631
0.0009696657893145519,945.7185703336224
0.001007730682094461,988.0056320819638
0.0010472898382363582,1032.147215519551
0.0010884019160690055,1078.220751292096
0.0011311278765939214,1126.3065614660934
0.001175531073878369,1176.48788326664
0.0012216773489967915,1228.8510241477084
0.0012696351276599736,1283.4852253585252
0.0013194755216767058,1340.4827939134495
0.0013712724343984,1399.9391971183993
0.0014251026703029975,1461.9528184394417
0.0014810460488806749,1526.6253131694455
0.0015391855229902056,1594.0615483323033
0.001599607301861487,1664.3696324850578
0.0016624009789266115,1737.6610388501624
0.0017276596646690358,1814.0501331516707
0.0017954801246878305,1893.6545499891993
0.0018659629231817451,1976.5950927516317
0.001939212572065829,2062.9955325584933
0.0020153376859417325,2152.982918094671
0.002094451143151469,2246.6869291594285
0.002176670253153458,2344.24011870947
0.002262116930469025,2445.777878497997
0.002350917875457286,2551.4378710586184
0.002443204762186487,2661.3604832193346
0.0025391144336803463,2775.688109080189
0.002638789104828933,2894.5650932164826
0.002742376573264949,3018.137757721682
0.0028500304385181063,3146.5532267097306
0.0029619103297725525,3279.9600238027724
0.0030781821425650787,3418.5073337337662
0.003199018284775064,3562.3444796895133
0.0033245979322709396,3711.621155510037
0.003455107294592217,3866.4857870351557
0.0035907398910610534,4027.0859120128175
0.0037316968377327513,4193.567282277169
0.0038781871456107214,4366.072441066072
0.0040304280305680515,4544.741429962827
0.00418864523543527,4729.709476305521
0.004353073364731888,4921.106961280689
0.00452395623253805,5119.058830042636
0.004701547224022131,5323.681913500092
0.004886109671160325,5535.0860175355365
0.005077917243205399,5753.3710859784915
0.005277254352483535,5978.626225251645
0.005484416576121017,6210.9295169672505
0.005699711094326071,6450.342715304862
0.005923457145875801,6696.913287268554
0.006155986501483508,6950.671788716352
0.006397643955748424,7211.629242408824
0.0066487878384172625,7479.777289650068
0.0069097905457156435,7755.07562773273
0.007181039092537346,8037.456157416141
0.007462935686310132,8326.831247186587
0.007755898323389004,8623.09812523766
0.00806036140886134,8926.125906608135
0.008376776400682916,9235.702047512332
0.008705612479099857,9551.540850393405
0.009047357242349292,9873.32065935568
0.00940251742967013,10200.69923343772
0.009771619672696168,10533.29713472743
0.010155211276345676,10870.687875045596
0.010553861030365234,11212.396047821676
0.010968160052731372,11557.888611830871
0.011398722666160517,11906.522102622195
0.011846187309026826,12257.576498510476
0.012311217482038896,12610.252890519518
0.012794502732078732,12963.659535005792
0.013296759674662111,13316.833176366878
0.013818733056536317,13668.703068596842
0.014361196859990781,14018.10945747009
0.014924955450518284,14363.801967758423
0.015510844769528393,14704.406233517711
0.016119733573881575,15038.468344658259
0.01675252472408214,15364.400559462232
0.017410156523040152,15680.497692874498
0.018093604107387147,15984.971640433329
0.01880388089340914,16275.891965379456
0.019542040079740527,16551.260605081665
0.02030917620904734,16808.97753029219
0.021106426791015535,17046.840155180984
0.021934973989050584,17262.619783462265
0.02279604637318978,17453.993897654065
0.023690920741826323,17618.634748772532
0.02462092401494623,17754.22835059846
0.02558743520168586,17858.464089243065
0.02659188744512693,17929.13952029067
0.027635770147361564,17964.153935318856
0.028720631177978267,17961.567104377536
0.029848079169243254,17919.684186594855
0.03101978590138095,17837.120478581244
0.03223748878149028,17712.805461284574
0.0335029934197723,17546.123435212623
0.03481817630688963,17336.920428942565
0.03618498759642746,17085.548063098842
0.037605453996581675,16793.313857182697
0.03908168177536263,16462.018772953856
0.04061585988376978,16093.97300000141
0.04221026320156896,15692.017722765064
0.04386725591048496,15259.595957788079
0.0455892949998106,14802.964467525937
0.047378933909631396,14329.23872248641
0.049238826317067365,13844.151062953662
0.05117173007114603,13351.242619590552
0.05318051128214196,12854.008915815093
0.05526814857144601,12360.28711404216
0.057437737488265785,11879.899889409644
0.0596924950997073,11421.016703149122
0.0620357647610427,10989.919266122637
0.06447102107323864,10591.661420864028
0.06700187503509585,10229.930828819086
0.06963207939763882,9907.389949497268
0.0723655342286965,9624.493035382126
0.07520629269592405,9380.498619109963
