k [1/Mpc],P(k) [Mpc^3]
0.0001,157.37499151585976
0.00010392556829367125,163.07904981356677
0.00010800523745162529,168.98965778738952
0.00011224505680853065,175.1142901024599
0.00011665131316981963,181.4606875865017
0.00012123054013376525,188.03684569620705
0.00012598952777950273,194.85103828285418
0.00013093533273536104,201.91184222784176
0.00013607528864243335,209.22815283964556
0.00014141701702890234,216.8091838632161
0.00014696843861124463,224.664466466978
0.00015273778503907136,232.80386586824022
0.00015873361110102093,241.23759870479904
0.00016496480740980205,249.97624553157112
0.0001714406135851971,259.0307626751771
0.00017817063195457305,268.4124861846303
0.00018516484179121546,278.13314684160525
0.000192433614111598,288.2048897227147
0.00019998772705352857,298.64028789442386
0.0002078383818579757,309.45235706246064
0.00021599721947827182,320.65455031795443
0.0002244763378413224,332.2607696327138
0.0002332883097864157,344.28540203931624
0.00024244620170823283,356.743344524409
0.0002519635929317015,369.65001571671405
0.0002618545958474233,383.02135218051507
0.0002721338768375308,396.8738132086522
0.0002828166780230032,411.22441912141386
0.0002939188398646886,426.0907509714142
0.0003054568246515432,441.4909778206821
0.00031744774091091926,457.44387002017226
0.00032990936877709396,473.9687951164869
0.00034286018635565856,491.08576388717535
0.00035631939712285854,508.8154398706291
0.000370306958400514,527.1791617954386
0.00038484361094874304,546.1989517405974
0.0003999509097203664,565.897473672449
0.00041565125582259895,586.2981066024897
0.00043196792973341727,607.4249546657447
0.0004489251258218605,629.3028615407269
0.0004665479882234472,651.9574410785851
0.000484862648123908,675.4150248393075
0.000503896262506515,699.7027285161413
0.0005236770544204653,724.848458699829
0.0005442343548300266,750.8809016003546
0.0005655986461065005,777.8295802240656
0.0005878016072274912,805.7247540988938
0.0006108761607505036,834.5974847238307
0.0006348565216305217,864.4796911682413
0.0006597782479539537,895.4041272343344
0.0006856782936641739,927.4044312176409
0.0007125950633568407,960.5149779832352
0.0007405684692262436,994.7709073487041
0.0007696399902471156,1030.208227230736
0.0007998527336796708,1066.8637400008233
0.000831251498989063,1104.775117394226
0.0008638828442740447,1143.9807592056293
0.000897795155303332,1184.5197462835422
0.0009330387172620361,1226.4319724717334
0.0009696657893145519,1269.7579629344254
0.001007730682094461,1314.5389802334666
0.0010472898382363582,1360.8168924958525
0.0010884019160690055,1408.6339941692186
0.0011311278765939214,1458.0332106225019
0.001175531073878369,1509.0577287687522
0.0012216773489967915,1561.7511015279795
0.0012696351276599736,1616.157226457244
0.0013194755216767058,1672.3199840158034
0.0013712724343984,1730.2835061167193
0.0014251026703029975,1790.0915974777379
0.0014810460488806749,1851.7877043616938
0.0015391855229902056,1915.415129747735
0.001599607301861487,1981.0164844039857
0.0016624009789266115,2048.633970596237
0.0017276596646690358,2118.3088659057676
