k [1/Mpc],P(k) [Mpc^3]
0.0001,623.3383990977292
0.00010392556829367125,645.9197588776436
0.00010800523745162529,669.3175230844475
0.00011224505680853065,693.5610171017677
0.00011665131316981963,718.6805681704657
0.00012123054013376525,744.7075761609882
0.00012598952777950273,771.6745593065332
0.00013093533273536104,799.6151870118391
0.00013607528864243335,828.5642861757617
0.00014141701702890234,858.5578623210795
0.00014696843861124463,889.6331752353359
0.00015273778503907136,921.8287628878642
0.00015873361110102093,955.1844943829426
0.00016496480740980205,989.7416015536331
0.0001714406135851971,1025.5426883731022
0.00017817063195457305,1062.6318168163643
0.00018516484179121546,1101.0545177138963
0.000192433614111598,1140.857843441511
0.00019998772705352857,1182.0904352169482
0.0002078383818579757,1224.8025293281846
0.00021599721947827182,1269.0460428615097
0.0002244763378413224,1314.8745277339333
0.0002332883097864157,1362.343179704318
0.00024244620170823283,1411.5089976397637
0.0002519635929317015,1462.4307808804845
0.0002618545958474233,1515.1692176069887
0.0002721338768375308,1569.7868938732468
0.0002828166780230032,1626.348265672833
0.0002939188398646886,1684.9198074830658
0.0003054568246515432,1745.569865455901
0.00031744774091091926,1808.3687586831736
0.00032990936877709396,1873.388905020612
0.00034286018635565856,1940.7047245149156
0.00035631939712285854,2010.392821876067
0.000370306958400514,2082.5318830320834
0.00038484361094874304,2157.20268673281
0.0003999509097203664,2234.4882583561134
0.00041565125582259895,2314.473602107631
0.00043196792973341727,2397.2459416205083
0.0004489251258218605,2482.8946591134195
0.0004665479882234472,2571.5111541599854
0.000484862648123908,2663.1891144452043
0.000503896262506515,2758.0241520006
0.0005236770544204653,2856.113967895242
0.0005442343548300266,2957.5584346931437
0.0005655986461065005,3062.459309739906
0.0005878016072274912,3170.920520275384
0.0006108761607505036,3283.047628906887
0.0006348565216305217,3398.947806959388
0.0006597782479539537,3518.7301225121914
0.0006856782936641739,3642.5049071317103
0.0007125950633568407,3770.3841546033814
0.0007405684692262436,3902.4810206248253
0.0007696399902471156,4038.9094015976657
0.0007998527336796708,4179.784433690809
0.000831251498989063,4325.221287481559
0.0008638828442740447,4475.335582562054
0.000897795155303332,4630.242901961692
0.0009330387172620361,4790.057372575319
0.0009696657893145519,4954.892938640939
0.001007730682094461,5124.862408235594
0.0010472898382363582,5300.077361378115
0.0010884019160690055,5480.647754428827
0.0011311278765939214,5666.679194984011
0.001175531073878369,5858.274663910787
0.0012216773489967915,6055.533636019174
0.0012696351276599736,6258.551320000249
0.0013194755216767058,6467.4190387504295
0.0013712724343984,6682.221318699224
0.0014251026703029975,6903.036864686648
0.0014810460488806749,7129.937408541593
0.0015391855229902056,7362.985430953456
0.001599607301861487,7602.235923810343
0.0016624009789266115,7847.733997022246
0.0017276596646690358,8099.51482506572
0.0017954801246878305,8357.603189451846
0.0018659629231817451,8622.01036401472
0.001939212572065829,8892.735654217231
0.0020153376859417325,9169.763152450123
0.002094451143151469,9453.060578179291
0.002176670253153458,9742.580482874619
0.002262116930469025,10038.256128116704
0.002350917875457286,10340.002975385272
0.002443204762186487,10647.71626998944
0.0025391144336803463,10961.268194435648
0.002638789104828933,11280.510080129014
0.002742376573264949,11605.26669095524
0.0028500304385181063,11935.337493887462
0.0029619103297725525,12270.496236080142
0.0030781821425650787,12610.48612930677
0.003199018284775064,12955.023252603993
0.0033245979322709396,13303.788707428386
0.003455107294592217,13656.42837777878
0.0035907398910610534,14012.556682341152
0.0037316968377327513,14371.749484845996
0.0038781871456107214,14733.54863400676
0.0040304280305680515,15097.441700617586
0.00418864523543527,15462.851904950156
0.004353073364731888,15829.17191849731
0.00452395623253805,16195.81990679099
0.004701547224022131,16562.210873752512
0.004886109671160325,16927.63292418963
0.005077917243205399,17291.124928958252
0.005277254352483535,17651.654364394442
0.005484416576121017,18008.243255135774
0.005699711094326071,18359.948721718993
0.005923457145875801,18705.79173518964
0.006155986501483508,19044.74501292089
0.006397643955748424,19375.74549680377
0.0066487878384172625,19697.606659183304
0.0069097905457156435,20009.003788145677
0.007181039092537346,20308.566316489418
0.007462935686310132,20594.834830468004
0.007755898323389004,20866.305161291675
0.00806036140886134,21121.412296087856
0.008376776400682916,21358.500179738287
0.008705612479099857,21575.894292944373
0.009047357242349292,21771.82318602363
0.00940251742967013,21944.47170733348
0.009771619672696168,22092.005846901604
0.010155211276345676,22212.489596392174
0.010553861030365234,22304.017395801748
0.010968160052731372,22364.61168909419
0.011398722666160517,22392.25340090075
0.011846187309026826,22385.00871073478
0.012311217482038896,22340.90634758527
0.012794502732078732,22258.104300898267
0.013296759674662111,22134.841465569607
0.013818733056536317,21969.406346764754
0.014361196859990781,21760.347185109633
0.014924955450518284,21506.332471248177
0.015510844769528393,21206.311252222375
0.016119733573881575,20859.582229550022
0.01675252472408214,20465.72314406396
0.017410156523040152,20024.799553966022
0.018093604107387147,19537.340045864275
0.01880388089340914,19004.386724720887
0.019542040079740527,18427.606545041974
0.02030917620904734,17809.35809891228
0.021106426791015535,17152.609363004354
0.021934973989050584,16461.127273504873
0.02279604637318978,15739.4453884037
0.023690920741826323,14992.609681233582
0.02462092401494623,14226.800200091146
0.02558743520168586,13448.534056850314
0.02659188744512693,12664.758887959171
0.027635770147361564,11883.154747752296
0.028720631177978267,11110.938948094514
0.029848079169243254,10356.67557763535
0.03101978590138095,9628.771758478482
0.03223748878149028,8933.9899506455
0.0335029934197723,8278.004660416735
0.03481817630688963,7664.960370835797
0.03618498759642746,7101.086732507588
0.037605453996581675,6593.854082020914
0.03908168177536263,6147.335025919336
0.04061585988376978,5761.19900810945
0.04221026320156896,5433.807541192746
0.04386725591048496,5162.300101397121
0.0455892949998106,4943.598995515261
0.047378933909631396,4773.69978821007
0.049238826317067365,4648.094879321514
0.05117173007114603,4558.811007739972
0.05318051128214196,4496.0785656396865
0.05526814857144601,4448.0723880935875
0.057437737488265785,4401.491834127543
0.0596924950997073,4341.264010504173
0.0620357647610427,4253.00912707358
0.06447102107323864,4124.411674602095
0.06700187503509585,3946.9914011947735
0.06963207939763882,3718.1868728378327
0.0723655342286965,3441.6309741003784
0.07520629269592405,3127.6377102927804
0.07815856707684081,2792.6647489099955
0.08122673500479707,2458.353882288692
0.08441534596012978,2147.3574687846444
0.0877291280161335,1879.4523453989211
0.09117299484984914,1667.6874069947662
0.09475205302806537,1516.979944158173
0.09847160957933764,1425.407421156307
0.1023371798632519,1385.3743622787122
0.10635449574860109,1383.4404953203568
0.11052951411260206,1399.759516288017
0.1148684256737553,1409.736216695484
0.1193776641714435,1388.9790132456667
0.1240639159058831,1320.3838170804204
0.12893412965257148,1201.749526404314
0.13399552696593373,1049.7345714473647
0.1392556128874462,893.6885468662292
0.14472218707411338,761.8157342767496
0.15040335536380234,671.6596309206057
0.15630754179458153,627.8184153999848
0.16244350109588662,621.3108333536087
0.16882033167003618,630.9664401724837
0.17544748908334581,630.1085889793422
0.1823348000868439,597.701400837275
0.189492477187382,531.9639560058241
0.19693113379074215,452.8199963758249
0.20466179993919872,386.9779595847614
0.21269593866686892,350.5425680507998
0.22104546299710207,340.81458343070375
0.22972275360711503,340.7723535735772
0.23874067718606454,328.7492130080273
0.2481126055137766,295.8778654688784
0.25785243528842716,254.575572221285
0.26797460873256895,223.8655637776556
0.27849413500806414,210.80404944946395
0.28942661247167484,205.8801441662823
0.3007882518043098,194.27955277763826
0.31259590004822796,172.65129382407815
0.324867065587837,151.89596047783843
0.3376199441111335,140.52351540410274
0.35087344559027084,134.24578395333364
0.36464722232127456,124.15532545059736
0.37896169806447155,110.55027031191632
0.3938380983288488,100.34743455527358
0.4092984818452433,94.14060419549874
0.4253657732750382,86.86069805429068
0.44206379720285277,78.16457561007253
0.45941731346364734,71.57216251933329
0.47745205385661277,66.36920531626934
0.4961947603002895,60.40150288054994
0.5156732244854959,54.97445140169007
0.5359163290848509,50.59683972279847
0.556954090580013,46.331147414846825
0.5788177037701272,42.35485183198162
0.6015395880274836,38.68054339275439
0.6251534353689703,35.30082451456689
0.6496942604146115,32.20502267079434
0.6751984523072497,29.37962170775679
0.7017038286703824,26.80365459555523
0.7292496916841444,24.453061053559722
0.7578768863625915,22.306325092752207
0.7876278611187046,20.344291398321282
0.8185467307069019,18.549876554592313
0.850679341636415,16.908152508432597
0.8840733401525058,15.4067358945988
0.9187782428863317,14.034393409713681
0.9548455102782278,12.780691748407929
