k [1/Mpc],P(k) [Mpc^3]
0.0001,4703.516663212258
0.00010392556829367125,4887.407824086365
0.00010800523745162529,5078.427236937785
0.00011224505680853065,5276.843814659747
0.00011665131316981963,5482.935959471094
0.00012123054013376525,5696.991375547598
0.00012598952777950273,5919.307747649575
0.00013093533273536104,6150.192548389336
0.00013607528864243335,6389.963016835162
0.00014141701702890234,6638.947056318816
0.00014696843861124463,6897.48264173428
0.00015273778503907136,7165.918556014418
0.00015873361110102093,7444.614465124068
0.00016496480740980205,7733.940277395502
0.0001714406135851971,8034.2774271355165
0.00017817063195457305,8346.017952890175
0.00018516484179121546,8669.564886567934
0.000192433614111598,9005.332762784523
0.00019998772705352857,9353.745742933692
0.0002078383818579757,9715.239432856704
0.00021599721947827182,10090.259730311102
0.0002244763378413224,10479.262162881521
0.0002332883097864157,10882.71351823975
0.00024244620170823283,11301.089209469243
0.0002519635929317015,11734.874681531213
0.0002618545958474233,12184.56454269558
0.0002721338768375308,12650.659913903033
0.0002828166780230032,13133.67116854274
0.0002939188398646886,13634.114143243043
0.0003054568246515432,14152.510466110063
0.00031744774091091926,14689.388534365822
0.00032990936877709396,15245.27949106886
0.00034286018635565856,15820.719613053714
0.00035631939712285854,16416.246431280975
0.000370306958400514,17032.396626477603
0.00038484361094874304,17669.708372541845
0.0003999509097203664,18328.71498029493
0.00041565125582259895,19009.946903059958
0.00043196792973341727,19713.929899175866
0.0004489251258218605,20441.180495938705
0.0004665479882234472,21192.208483722978
0.000484862648123908,21967.510162051207
0.000503896262506515,22767.56790853247
0.0005236770544204653,23592.848730240763
0.0005442343548300266,24443.794248731225
0.0005655986461065005,25320.82551978681
0.0005878016072274912,26224.33500960391
0.0006108761607505036,27154.682269942285
0.0006348565216305217,28112.195625094002
0.0006597782479539537,29097.154547293165
0.0006856782936641739,30109.795542255808
0.0007125950633568407,31150.305067678186
0.0007405684692262436,32218.80690755672
0.0007696399902471156,33315.37022445126
0.0007998527336796708,34439.986081409064
0.000831251498989063,35592.56935671547
0.0008638828442740447,36772.959995419165
0.000897795155303332,37980.9028536678
0.0009330387172620361,39216.05838773758
0.0009696657893145519,40477.99177228789
0.001007730682094461,41766.166946407866
0.0010472898382363582,43079.946865669626
0.0010884019160690055,44418.568059653815
0.0011311278765939214,45781.150055347614
0.001175531073878369,47166.67755183106
0.0012216773489967915,48573.978903558454
0.0012696351276599736,50001.75833960593
0.0013194755216767058,51448.65968702503
0.0013712724343984,52913.24164205483
0.0014251026703029975,54393.91174744533
0.0014810460488806749,55888.86916332474
0.0015391855229902056,57396.158598007896
0.001599607301861487,58913.65254889539
