k [1/Mpc],P(k) [Mpc^3]
0.0001,42.65758374194657
0.00010392556829367125,44.33171085585554
0.00010800523745162529,46.07150396580209
0.00011224505680853065,47.87953327187682
0.00011665131316981963,49.75847010166107
0.00012123054013376525,51.711091152767
0.00012598952777950273,53.7402815518282
0.00013093533273536104,55.84903835422039
0.00013607528864243335,58.04047524921731
0.00014141701702890234,60.31782526623664
0.00014696843861124463,62.68444323481032
0.00015273778503907136,65.14381386615243
0.00015873361110102093,67.69955980471978
0.00016496480740980205,70.35544619241998
0.0001714406135851971,73.11538396574937
0.00017817063195457305,75.98343417261485
0.00018516484179121546,78.96381482447927
0.000192433614111598,82.06090322753751
0.00019998772705352857,85.27924171604586
0.0002078383818579757,88.62354794950076
0.00021599721947827182,92.09872406546961
0.0002244763378413224,95.70986193293437
0.0002332883097864157,99.46224533508394
0.00024244620170823283,103.36135462278737
0.0002519635929317015,107.41287907388774
0.0002618545958474233,111.62272347627231
0.0002721338768375308,115.99701691660846
0.0002828166780230032,120.54211922289878
0.0002939188398646886,125.26462557348518
0.0003054568246515432,130.17137980969022
0.00031744774091091926,135.26948250100358
0.00032990936877709396,140.5663005857376
0.00034286018635565856,146.0694725687722
0.00035631939712285854,151.78690176089904
0.000370306958400514,157.72678009523295
0.00038484361094874304,163.89760703220597
0.0003999509097203664,170.30820164062843
0.00041565125582259895,176.96770470083305
0.00043196792973341727,183.8855638247605
0.0004489251258218605,191.0715592748187
0.0004665479882234472,198.5358196608122
0.000484862648123908,206.28882830225487
0.000503896262506515,214.34144152330336
0.0005236770544204653,222.70488668407395
0.0005442343548300266,231.39077891678707
0.0005655986461065005,240.41112997826275
0.0005878016072274912,249.7783368087393
0.0006108761607505036,259.5052169844715
0.0006348565216305217,269.6050097296068
0.0006597782479539537,280.09138763603795
0.0006856782936641739,290.97847176022105
0.0007125950633568407,302.28080216277516
0.0007405684692262436,314.0133800916566
0.0007696399902471156,326.19167882730164
0.0007998527336796708,338.83164776108566
0.000831251498989063,351.9497323752753
0.0008638828442740447,365.5628270101883
0.000897795155303332,379.68831306594
0.0009330387172620361,394.3440684760882
0.0009696657893145519,409.5484397808308
0.001007730682094461,425.3202926400719
0.0010472898382363582,441.6789643643493
0.0010884019160690055,458.64428118820246
0.0011311278765939214,476.2365772258144
0.001175531073878369,494.47662307003145
0.0012216773489967915,513.3856926288335
0.0012696351276599736,532.9854744848923
0.0013194755216767058,553.2980443148084
0.0013712724343984,574.3459356707897
0.0014251026703029975,596.151986441353
0.0014810460488806749,618.7394241153394
0.0015391855229902056,642.1317996640471
0.001599607301861487,666.3528783314297
0.0016624009789266115,691.4267559328952
0.0017276596646690358,717.3776779575904
0.0017954801246878305,744.2300764326685
0.0018659629231817451,772.0085076854532
0.001939212572065829,800.7373822212326
0.0020153376859417325,830.4411663344381
0.002094451143151469,861.1441935106835
0.002176670253153458,892.8706180098002
0.002262116930469025,925.6444136079544
0.002350917875457286,959.4889596415605
0.002443204762186487,994.4272425190312
0.0025391144336803463,1030.481651793078
0.002638789104828933,1067.6737887563563
0.002742376573264949,1106.0245854440582
0.0028500304385181063,1145.553828546568
0.0029619103297725525,1186.2802626818102
0.0030781821425650787,1228.221450529385
0.003199018284775064,1271.3934059840367
0.0033245979322709396,1315.8107776864786
0.003455107294592217,1361.4863881789722
0.0035907398910610534,1408.4311823514513
0.0037316968377327513,1456.654099697963
0.0038781871456107214,1506.1613671152697
0.0040304280305680515,1556.9568472988915
0.00418864523543527,1609.0415984528631
0.004353073364731888,1662.4136360085554
0.00452395623253805,1717.0679369043053
0.004701547224022131,1772.99533830566
0.004886109671160325,1830.1829669320227
0.005077917243205399,1888.6139052724307
0.005277254352483535,1948.2666488173093
0.005484416576121017,2009.1154058861775
0.005699711094326071,2071.1288210926828
