k [1/Mpc],P(k) [Mpc^3]
0.0001,190.79526538386295
0.00010392556829367125,198.8570931291701
0.00010800523745162529,207.25945087999816
0.00011224505680853065,216.01669739026664
0.00011665131316981963,225.14380169116194
0.00012123054013376525,234.65637138635765
0.00012598952777950273,244.5706709698247
0.00013093533273536104,254.90364017200702
0.00013607528864243335,265.67292691964474
0.00014141701702890234,276.89692486294865
0.00014696843861124463,288.5948094211464
0.00015273778503907136,300.7865626324956
0.00015873361110102093,313.49298875018235
0.00016496480740980205,326.73575233380626
0.0001714406135851971,340.5374275174561
0.00017817063195457305,354.9215420922627
0.00018516484179121546,369.9126116207255
0.000192433614111598,385.53617728375343
0.00019998772705352857,401.8188482329806
0.0002078383818579757,418.7883440460218
0.00021599721947827182,436.4735237069078
0.0002244763378413224,454.9044436551694
0.0002332883097864157,474.1124112723873
0.00024244620170823283,494.13003464440675
0.0002519635929317015,514.9912772972982
0.0002618545958474233,536.7314977978125
0.0002721338768375308,559.3875126500545
0.0002828166780230032,582.9976581787325
0.0002939188398646886,607.6018402192818
0.0003054568246515432,633.2416107709095
0.00031744774091091926,659.9602324621133
0.00032990936877709396,687.8027478145455
0.00034286018635565856,716.8160390378059
0.00035631939712285854,747.04884238492
0.000370306958400514,778.55186631949
0.00038484361094874304,811.3778781907391
0.0003999509097203664,845.5817802133457
0.00041565125582259895,881.220701276573
0.00043196792973341727,918.3540543602071
0.0004489251258218605,957.0436402796422
0.0004665479882234472,997.3537070519125
0.000484862648123908,1039.3509781537139
0.000503896262506515,1083.1048242187485
0.0005236770544204653,1128.6873180624325
0.0005442343548300266,1176.1733447031725
0.0005655986461065005,1225.6407329239128
0.0005878016072274912,1277.1703259977378
0.0006108761607505036,1330.8461221300372
0.0006348565216305217,1386.755256832214
0.0006597782479539537,1444.9880715735794
0.0006856782936641739,1505.6383567355572
0.0007125950633568407,1568.8034006959992
0.0007405684692262436,1634.5841566525983
0.0007696399902471156,1703.0853017898403
0.0007998527336796708,1774.4152648693582
0.000831251498989063,1848.6864756322004
0.0008638828442740447,1926.0153220034877
0.000897795155303332,2006.52232937822
0.0009330387172620361,2090.33230449735
0.0009696657893145519,2177.574255131523
0.001007730682094461,2268.381709341299
0.0010472898382363582,2362.8926194806972
0.0010884019160690055,2461.249454455003
0.0011311278765939214,2563.599471983484
0.001175531073878369,2670.0944791037455
0.0012216773489967915,2780.8911911979776
0.0012696351276599736,2896.1510623143627
0.0013194755216767058,3016.040104499036
0.0013712724343984,3140.7294188551245
0.0014251026703029975,3270.394755926883
0.0014810460488806749,3405.216819382581
0.0015391855229902056,3545.38115564686
0.001599607301861487,3691.0774392254434
0.0016624009789266115,3842.500316145285
0.0017276596646690358,3999.8490000236534
0.0017954801246878305,4163.32730911912
0.0018659629231817451,4333.143604306144
0.001939212572065829,4509.509161577975
0.0020153376859417325,4692.639317068102
0.002094451143151469,4882.753177129682
0.002176670253153458,5080.073215218629
0.002262116930469025,5284.825502836077
0.002350917875457286,5497.2375237292845
0.002443204762186487,5717.538968885538
0.0025391144336803463,5945.961478965365
0.002638789104828933,6182.737298647355
0.002742376573264949,6428.100098641406
0.0028500304385181063,6682.282591705753
0.0029619103297725525,6945.516504123013
0.0030781821425650787,7218.032748785262
0.003199018284775064,7500.059117476351
0.0033245979322709396,7791.821166008748
0.003455107294592217,8093.539565100903
0.0035907398910610534,8405.42882386799
0.0037316968377327513,8727.698090787835
0.0038781871456107214,9060.547317291279
0.0040304280305680515,9404.168173349499
0.00418864523543527,9758.741436436778
0.004353073364731888,10124.433585507873
0.00452395623253805,10501.398798768096
0.004701547224022131,10889.773742857144
0.004886109671160325,11289.677674292956
0.005077917243205399,11701.210199189509
0.005277254352483535,12124.44374090796
0.005484416576121017,12559.428003969575
0.005699711094326071,13006.186584913818
0.005923457145875801,13464.715178215194
0.006155986501483508,13934.976522185745
0.006397643955748424,14416.877210314828
0.0066487878384172625,14910.281667332094
0.0069097905457156435,15415.039193952201
0.007181039092537346,15930.994595122911
0.007462935686310132,16457.94279293941
0.007755898323389004,16995.501729535492
0.00806036140886134,17543.16630874427
0.008376776400682916,18100.4148182715
0.008705612479099857,18666.778970491854
0.009047357242349292,19241.74568047776
0.00940251742967013,19824.62377411459
0.009771619672696168,20414.558870920446
0.010155211276345676,21010.636048555218
0.010553861030365234,21611.94563560947
0.010968160052731372,22217.523166674793
0.011398722666160517,22826.2410502178
0.011846187309026826,23436.782042880855
0.012311217482038896,24047.723406555968
0.012794502732078732,24657.499046249683
0.013296759674662111,25264.42774398398
0.013818733056536317,25866.69926794676
0.014361196859990781,26462.344738068576
0.014924955450518284,27049.28715059583
0.015510844769528393,27625.286190174284
0.016119733573881575,28187.967709030403
0.01675252472408214,28734.831691096024
0.017410156523040152,29263.173838757393
0.018093604107387147,29770.19151551437
0.01880388089340914,30252.944401962744
0.019542040079740527,30708.36933719826
0.02030917620904734,31133.3482910997
0.021106426791015535,31524.636356585863
0.021934973989050584,31878.964403238748
0.02279604637318978,32193.05665276415
0.023690920741826323,32463.634851441304
0.02462092401494623,32687.515373189734
0.02558743520168586,32861.63087661735
0.02659188744512693,32983.07931697615
0.027635770147361564,33049.21598548208
0.028720631177978267,33057.75243022972
0.029848079169243254,33006.724065496055
0.03101978590138095,32894.75621681216
0.03223748878149028,32721.038516885095
0.0335029934197723,32485.29270296493
0.03481817630688963,32188.239820026945
0.03618498759642746,31831.142237168773
0.037605453996581675,31416.345937465576
