k [1/Mpc],P(k) [Mpc^3]
0.0001,221.50392236581123
0.00010392556829367125,228.87012174921722
0.00010800523745162529,236.48100819791924
0.00011224505680853065,244.34467407579868
0.00011665131316981963,252.46947780433098
0.00012123054013376525,260.8640561312995
0.00012598952777950273,269.5373311153284
0.00013093533273536104,278.4985103465522
0.00013607528864243335,287.75708850558675
0.00014141701702890234,297.3228682243121
0.00014696843861124463,307.2059723669938
0.00015273778503907136,317.41685397736205
0.00015873361110102093,327.9663045132389
0.00016496480740980205,338.8654611861829
0.0001714406135851971,350.12582056966687
0.00017817063195457305,361.759231688856
0.00018516484179121546,373.7779070948684
0.000192433614111598,386.194452455914
0.00019998772705352857,399.02188809806813
0.0002078383818579757,412.27365429877005
0.00021599721947827182,425.9635968427998
0.0002244763378413224,440.1059690183077
0.0002332883097864157,454.71547175901065
0.00024244620170823283,469.80726851603725
0.0002519635929317015,485.39699923988405
0.0002618545958474233,501.5007696684318
0.0002721338768375308,518.13513884712
0.0002828166780230032,535.3171698095518
0.0002939188398646886,553.0644368231657
0.0003054568246515432,571.3950435586017
0.00031744774091091926,590.3276313790946
0.00032990936877709396,609.8813664995898
0.00034286018635565856,630.0759800773901
0.00035631939712285854,650.9317271214098
0.000370306958400514,672.4693993672826
0.00038484361094874304,694.7103816771532
0.0003999509097203664,717.6766362195661
0.00041565125582259895,741.3907403440695
0.00043196792973341727,765.8758575853619
0.0004489251258218605,791.1557274202912
0.0004665479882234472,817.2547253488559
0.000484862648123908,844.1978014339383
0.000503896262506515,872.0105344452046
0.0005236770544204653,900.7191083391549
0.0005442343548300266,930.3502484764127
0.0005655986461065005,960.9313310061606
0.0005878016072274912,992.490337725474
0.0006108761607505036,1025.055884133712
0.0006348565216305217,1058.6572069160588
0.0006597782479539537,1093.3240448162858
0.0006856782936641739,1129.0867633085463
0.0007125950633568407,1165.976243612306
0.0007405684692262436,1204.023879011118
0.0007696399902471156,1243.261652239683
0.0007998527336796708,1283.721992003633
0.000831251498989063,1325.437873974545
0.0008638828442740447,1368.4426539733654
0.000897795155303332,1412.7699624081154
0.0009330387172620361,1458.4538872891178
0.0009696657893145519,1505.528763007897
0.001007730682094461,1554.0292615650728
0.0010472898382363582,1603.9902074426557
0.0010884019160690055,1655.446271540261
0.0011311278765939214,1708.4322826654084
0.001175531073878369,1762.9827607571447
0.0012216773489967915,1819.1320044062243
0.0012696351276599736,1876.9141518361278
0.0013194755216767058,1936.3627584688602
0.0013712724343984,1997.5110757525151
0.0014251026703029975,2060.3914193919854
0.0014810460488806749,2125.035065149056
0.0015391855229902056,2191.4725309233277
0.001599607301861487,2259.7328767772183
0.0016624009789266115,2329.8440648108867
0.0017276596646690358,2401.8324880693517
0.0017954801246878305,2475.722588972687
0.0018659629231817451,2551.53719775843
0.001939212572065829,2629.2963871125608
0.0020153376859417325,2709.0178796944783
0.002094451143151469,2790.7168709531798
0.002176670253153458,2874.405330777367
0.002262116930469025,2960.09249117838
0.002350917875457286,3047.7837567896067
0.002443204762186487,3137.4807942856264
0.0025391144336803463,3229.1815640280975
0.002638789104828933,3322.879312383886
0.002742376573264949,3418.5631276769936
0.0028500304385181063,3516.216738221629
0.0029619103297725525,3615.8182438074405
0.0030781821425650787,3717.3405695224487
0.003199018284775064,3820.750125639584
0.0033245979322709396,3926.0074212246222
0.003455107294592217,4033.0657762903143
0.0035907398910610534,4141.870420628224
0.0037316968377327513,4252.35965453794
0.0038781871456107214,4364.463179822307
0.0040304280305680515,4478.102716702351
0.00418864523543527,4593.191194975669
0.004353073364731888,4709.631125128338
0.00452395623253805,4827.316202903685
0.004701547224022131,4946.12848682383
0.004886109671160325,5065.939097696519
0.005077917243205399,5186.609178961857
0.005277254352483535,5307.988269948798
0.005484416576121017,5429.915391417376
0.005699711094326071,5552.209834761691
0.005923457145875801,5674.670944987229
0.006155986501483508,5797.090885842248
0.006397643955748424,5919.271435914742
0.0066487878384172625,6041.010305207718
0.0069097905457156435,6162.0542966348
0.007181039092537346,6282.080870066537
0.007462935686310132,6400.753161491221
0.007755898323389004,6517.755616536455
0.00806036140886134,6632.777075125264
0.008376776400682916,6745.4955758574
0.008705612479099857,6855.577479076233
0.009047357242349292,6962.677892654882
0.00940251742967013,7066.407287112007
0.009771619672696168,7166.344257360804
0.010155211276345676,7262.052433439628
0.010553861030365234,7353.067562964557
0.010968160052731372,7438.915953499173
0.011398722666160517,7519.103690625073
0.011846187309026826,7593.119915793038
0.012311217482038896,7660.44872610859
0.012794502732078732,7720.548143368313
0.013296759674662111,7772.875183502708
0.013818733056536317,7816.870308949343
0.014361196859990781,7851.9511180194
0.014924955450518284,7877.5479097769885
0.015510844769528393,7893.074720081444
0.016119733573881575,7897.960043140998
0.01675252472408214,7891.647892958861
0.017410156523040152,7873.580964556221
0.018093604107387147,7843.248439479882
0.01880388089340914,7800.159695599355
0.019542040079740527,7743.8700438335145
0.02030917620904734,7674.003716977602
0.021106426791015535,7590.2354547962295
0.021934973989050584,7492.335157644987
0.02279604637318978,7380.170851360015
0.023690920741826323,7253.718237387044
0.02462092401494623,7113.085514052826
0.02558743520168586,6958.535125766063
