k [1/Mpc],P(k) [Mpc^3]
0.0001,661.8652508403493
0.00010392556829367125,683.8824498847841
0.00010800523745162529,706.6317770462797
0.00011224505680853065,730.1375287750441
0.00011665131316981963,754.4248116159183
0.00012123054013376525,779.5195898846158
0.00012598952777950273,805.4486952188154
0.00013093533273536104,832.2398199200405
0.00013607528864243335,859.9215359261584
0.00014141701702890234,888.5233602868944
0.00014696843861124463,918.0758183130183
0.00015273778503907136,948.610458522607
0.00015873361110102093,980.1598478073789
0.00016496480740980205,1012.7575792864773
0.0001714406135851971,1046.4383475852026
0.00017817063195457305,1081.238015407094
0.00018516484179121546,1117.1936437017268
0.000192433614111598,1154.3435090606863
0.00019998772705352857,1192.727130404737
0.0002078383818579757,1232.3853205906269
0.00021599721947827182,1273.3601878413765
0.0002244763378413224,1315.6951751509685
0.0002332883097864157,1359.4351449510689
0.00024244620170823283,1404.6264409988912
0.0002519635929317015,1451.3169247086362
0.0002618545958474233,1499.556001468007
0.0002721338768375308,1549.3946600093163
0.0002828166780230032,1600.8855388802629
0.0002939188398646886,1654.0829394731797
0.0003054568246515432,1709.0428981222867
0.00031744774091091926,1765.823231914999
0.00032990936877709396,1824.483553684583
0.00034286018635565856,1885.085376940936
0.00035631939712285854,1947.6921451265432
0.000370306958400514,2012.3692972849733
0.00038484361094874304,2079.1843527521214
0.0003999509097203664,2148.206964709594
0.00041565125582259895,2219.5089901602214
0.00043196792973341727,2293.1644161479785
0.0004489251258218605,2369.2493855190623
0.0004665479882234472,2447.842398498357
0.000484862648123908,2529.0243476473524
0.000503896262506515,2612.878613684118
0.0005236770544204653,2699.491124774146
0.0005442343548300266,2788.9504031794136
0.0005655986461065005,2881.347641758067
0.0005878016072274912,2976.7764003585235
0.0006108761607505036,3075.3328002247745
0.0006348565216305217,3177.1158846856665
0.0006597782479539537,3282.2278356806423
0.0006856782936641739,3390.773887750594
0.0007125950633568407,3502.861916726394
0.0007405684692262436,3618.602499548687
0.0007696399902471156,3738.109361200783
0.0007998527336796708,3861.4994592241815
0.000831251498989063,3988.8930564050834
0.0008638828442740447,4120.413421878488
0.000897795155303332,4256.186702829956
0.0009330387172620361,4396.3423833668
0.0009696657893145519,4541.013059819081
0.001007730682094461,4690.334662335694
0.0010472898382363582,4844.446489928
0.0010884019160690055,5003.4910363451345
0.0011311278765939214,5167.614268726033
0.001175531073878369,5336.964747830679
0.0012216773489967915,5511.693840188743
0.0012696351276599736,5691.956273878233
0.0013194755216767058,5877.909838099665
0.0013712724343984,6069.715675381633
0.0014251026703029975,6267.53729945967
0.0014810460488806749,6471.540346192943
0.0015391855229902056,6681.893373375587
0.001599607301861487,6898.766778887952
0.0016624009789266115,7122.333451665301
0.0017276596646690358,7352.768331610041
0.0017954801246878305,7590.247673618644
0.0018659629231817451,7834.949871592531
0.001939212572065829,8087.053751564469
0.0020153376859417325,8346.739057452756
0.002094451143151469,8614.186411784123
0.002176670253153458,8889.575647730251
0.002262116930469025,9173.087107729352
0.002350917875457286,9464.899428362816
0.002443204762186487,9765.189322798622
0.0025391144336803463,10074.132574003217
0.002638789104828933,10391.901852859972
0.002742376573264949,10718.667811204934
0.0028500304385181063,11054.596647142856
0.0029619103297725525,11399.848466977634
0.0030781821425650787,11754.579356229164
0.003199018284775064,12118.938244449866
0.0033245979322709396,12493.06783498288
0.003455107294592217,12877.102681794731
0.0035907398910610534,13271.165430312009
0.0037316968377327513,13675.369990752104
0.0038781871456107214,14089.81703754221
0.0040304280305680515,14514.594218733397
0.00418864523543527,14949.775998905863
0.004353073364731888,15395.417540570503
0.00452395623253805,15851.558487663746
0.004701547224022131,16318.21625296538
0.004886109671160325,16795.383813879813
0.005077917243205399,17283.03352574737
0.005277254352483535,17781.108657081204
0.005484416576121017,18289.52719639278
