k [1/Mpc],P(k) [Mpc^3]
0.0001,1694.4093348247047
0.00010392556829367125,1755.7919641235678
0.00010800523745162529,1819.3938060157845
0.00011224505680853065,1885.294548282886
0.00011665131316981963,1953.576630436402
0.00012123054013376525,2024.3254020572942
0.00012598952777950273,2097.6292584762414
0.00013093533273536104,2173.579738054889
0.00013607528864243335,2252.271554233005
0.00014141701702890234,2333.8025703258177
0.00014696843861124463,2418.274037284642
0.00015273778503907136,2505.790700204454
0.00015873361110102093,2596.460909952621
0.00016496480740980205,2690.396762748232
0.0001714406135851971,2787.7141348191462
0.00017817063195457305,2888.5328665547495
0.00018516484179121546,2992.976784115617
0.000192433614111598,3101.1737065747984
0.00019998772705352857,3213.255764147183
0.0002078383818579757,3329.359439126935
0.00021599721947827182,3449.625742219695
0.0002244763378413224,3574.200293213962
0.0002332883097864157,3703.2331880301726
0.00024244620170823283,3836.879409237134
0.0002519635929317015,3975.2989282597664
0.0002618545958474233,4118.656841130469
0.0002721338768375308,4267.123443897493
0.0002828166780230032,4420.873606978541
0.0002939188398646886,4580.087423645487
0.0003054568246515432,4744.9506701907985
0.00031744774091091926,4915.65499002745
0.00032990936877709396,5092.397858014639
0.00034286018635565856,5275.381494871136
0.00035631939712285854,5464.813399255706
0.000370306958400514,5660.907135592075
0.00038484361094874304,5863.882441590415
0.0003999509097203664,6073.965339492527
0.00041565125582259895,6291.387135535101
0.00043196792973341727,6516.384419783379
0.0004489251258218605,6749.199945506331
0.0004665479882234472,6990.081992667313
0.000484862648123908,7239.2849585505055
0.000503896262506515,7497.0691468116
0.0005236770544204653,7763.7004202241615
0.0005442343548300266,8039.450732700213
0.0005655986461065005,8324.596294668398
0.0005878016072274912,8619.418256868079
0.0006108761607505036,8924.20334512283
0.0006348565216305217,9239.243118036879
0.0006597782479539537,9564.834551833022
0.0006856782936641739,9901.27795850268
0.0007125950633568407,10248.876743664308
0.0007405684692262436,10607.938501389446
0.0007696399902471156,10978.772728147926
0.0007998527336796708,11361.692071452413
0.000831251498989063,11757.01018840716
0.0008638828442740447,12165.039646017916
0.000897795155303332,12586.094430446961
0.0009330387172620361,13020.486716612197
0.0009696657893145519,13468.527582366974
0.001007730682094461,13930.525421934088
0.0010472898382363582,14406.78059709672
0.0010884019160690055,14897.589636871626
0.0011311278765939214,15403.241747610056
0.001175531073878369,15924.017918130427
0.0012216773489967915,16460.19157714591
0.0012696351276599736,17012.022133949198
0.0013194755216767058,17579.75784904498
0.0013712724343984,18163.630742393863
0.0014251026703029975,18763.851768847064
0.0014810460488806749,19380.615785313264
0.0015391855229902056,20014.095439282977
0.001599607301861487,20664.441844547076
0.0016624009789266115,21331.781375331255
0.0017276596646690358,22016.206861222323
0.0017954801246878305,22717.78353113758
0.0018659629231817451,23436.54415101385
0.001939212572065829,24172.487236114917
0.0020153376859417325,24925.575952008385
0.002094451143151469,25695.726486314565
0.002176670253153458,26482.813177010827
0.002262116930469025,27286.663217937745
0.002350917875457286,28107.051047499674
0.002443204762186487,28943.702155671497
0.0025391144336803463,29796.281279393002
0.002638789104828933,30664.394763968026
0.002742376573264949,31547.58600603172
0.0028500304385181063,32445.321901733092
0.0029619103297725525,33357.00328896757
0.0030781821425650787,34281.950981762304
0.003199018284775064,35219.4048418325
0.0033245979322709396,36168.52761931835
0.003455107294592217,37128.38576179369
0.0035907398910610534,38097.961898842375
0.0037316968377327513,39076.14765233623
0.0038781871456107214,40061.7371205644
0.0040304280305680515,41053.42777941448
0.00418864523543527,42049.74048338497
0.004353073364731888,43049.05934421771
0.00452395623253805,44049.7381599454
0.004701547224022131,45050.19712637058
0.004886109671160325,46048.77415701167
0.005077917243205399,47043.27933081907
0.005277254352483535,48031.05273386255
0.005484416576121017,49009.36773019836
0.005699711094326071,49975.693666334184
0.005923457145875801,50927.48856082455
0.006155986501483508,51862.1419682036
0.006397643955748424,52776.98722801243
0.0066487878384172625,53669.24497862169
0.0069097905457156435,54535.70142760694
0.007181039092537346,55372.9034722435
0.007462935686310132,56177.272085970406
0.007755898323389004,56945.04357249616
0.00806036140886134,57672.38480275924
0.008376776400682916,58355.28933300356
0.008705612479099857,58989.630222292675
0.009047357242349292,59571.241210976754
0.00940251742967013,60095.79722444847
0.009771619672696168,60558.98409944321
0.010155211276345676,60956.34615807573
0.010553861030365234,61283.25704232689
0.010968160052731372,61535.19801228951
0.011398722666160517,61707.58292052099
0.011846187309026826,61795.96429447756
0.012311217482038896,61796.05267107251
0.012794502732078732,61703.60530169286
0.013296759674662111,61514.74951553908
0.013818733056536317,61225.859160343105
0.014361196859990781,60833.691073866605
0.014924955450518284,60335.58372685587
0.015510844769528393,59729.41599701382
0.016119733573881575,59013.79010567129
0.01675252472408214,58188.18004257801
0.017410156523040152,57252.98586783705
0.018093604107387147,56209.57872616437
0.01880388089340914,55060.75496139206
0.019542040079740527,53810.39278025831
0.02030917620904734,52463.78049880067
0.021106426791015535,51028.077055674206
0.021934973989050584,49511.281920002184
0.02279604637318978,47923.59197052846
0.023690920741826323,46276.507954331275
0.02462092401494623,44582.340137779735
0.02558743520168586,42856.14205090055
0.02659188744512693,41112.69647174347
0.027635770147361564,39367.90127928948
0.028720631177978267,37638.53917244642
0.029848079169243254,35940.13825504665
0.03101978590138095,34290.83866265965
0.03223748878149028,32707.487439119504
0.0335029934197723,31202.836915673084
0.03481817630688963,29785.305541518177
0.03618498759642746,28461.720476363702
0.037605453996581675,27244.4264319284
0.03908168177536263,26147.807359469876
0.04061585988376978,25175.470610219396
0.04221026320156896,24311.51939769627
0.04386725591048496,23539.77138862768
0.0455892949998106,22847.369710235333
0.047378933909631396,22222.02501511065
0.049238826317067365,21644.188170779205
0.05117173007114603,21090.966373332325
0.05318051128214196,20531.86045806035
0.05526814857144601,19935.35942867459
0.057437737488265785,19271.00000171097
0.0596924950997073,18515.74862734256
0.0620357647610427,17657.094123279276
0.06447102107323864,16697.677143126704
0.06700187503509585,15654.382041821858
0.06963207939763882,14556.34865226211
0.0723655342286965,13440.097467790845
0.07520629269592405,12346.586008520226
0.07815856707684081,11320.636459157447
0.08122673500479707,10405.481396380459
0.08441534596012978,9636.268137254381
0.0877291280161335,9028.621677363646
0.09117299484984914,8575.100492101508
0.09475205302806537,8244.616442835528
0.09847160957933764,7990.755544085485
0.1023371798632519,7759.222030463648
0.10635449574860109,7494.94351820158
0.11052951411260206,7152.948787684329
0.1148684256737553,6712.1203277021805
0.1193776641714435,6183.916336331931
0.1240639159058831,5611.261679845101
0.12893412965257148,5058.494939060748
0.13399552696593373,4588.629834872788
0.1392556128874462,4235.734628753684
0.14472218707411338,3995.673210663069
0.15040335536380234,3834.9823574057173
0.15630754179458153,3697.220894207231
0.16244350109588662,3520.979505425882
0.16882033167003618,3277.915147022452
0.17544748908334581,2985.0191699265556
0.1823348000868439,2689.283306053892
0.189492477187382,2443.6707095464035
0.19693113379074215,2270.5677311248846
0.20466179993919872,2152.6033653019285
0.21269593866686892,2045.1119308680302
0.22104546299710207,1909.2400825318473
0.22972275360711503,1744.6519349635555
0.23874067718606454,1580.8466632080408
0.2481126055137766,1450.4290154953555
0.25785243528842716,1355.5042442699034
0.26797460873256895,1271.9316494009852
0.27849413500806414,1176.7096291306802
0.28942661247167484,1073.8452437284193
0.3007882518043098,982.4643059923036
0.31259590004822796,910.4193818680496
0.324867065587837,845.8373666309091
0.3376199441111335,778.1109034542521
0.35087344559027084,711.886168415487
0.36464722232127456,655.161471863649
0.37896169806447155,605.3229928875102
0.3938380983288488,556.3467022128507
0.4092984818452433,509.86627572032165
0.4253657732750382,468.85276982612925
0.44206379720285277,431.14086875355486
0.45941731346364734,395.2772199849661
0.47745205385661277,362.6358222499815
0.4961947603002895,332.86122803188107
0.5156732244854959,305.04130240657634
0.5359163290848509,279.55687490470905
0.556954090580013,256.20792950943377
0.5788177037701272,234.67505117845525
0.6015395880274836,214.83859504587454
0.6251534353689703,196.59092347394332
0.6496942604146115,179.8271028542406
0.6751984523072497,164.44475344078714
0.7017038286703824,150.33766849895068
0.7292496916841444,137.40230927665164
0.7578768863625915,125.54343057172646
