k [1/Mpc],P(k) [Mpc^3]
0.0001,192.48454150494848
0.00010392556829367125,199.46236442405885
0.00010800523745162529,206.69303344376505
0.00011224505680853065,214.1856950057551
0.00011665131316981963,221.94982351528992
0.00012123054013376525,229.99523316513194
0.00012598952777950273,238.3320911843888
0.00013093533273536104,246.97092931670988
0.00013607528864243335,255.922657979578
0.00014141701702890234,265.19858601957685
0.00014696843861124463,274.8104374750849
0.00015273778503907136,284.77035651173145
0.00015873361110102093,295.09090105478833
0.00016496480740980205,305.7850689131006
0.0001714406135851971,316.86632922220144
0.00017817063195457305,328.3486466583738
0.00018516484179121546,340.24648784059065
0.000192433614111598,352.57483041969857
0.00019998772705352857,365.34918310115006
0.0002078383818579757,378.5856014263949
0.00021599721947827182,392.30068995275053
0.0002244763378413224,406.51163873553304
0.0002332883097864157,421.23625736246436
0.00024244620170823283,436.49299761985856
0.0002519635929317015,452.30096315749273
0.0002618545958474233,468.6799133993553
0.0002721338768375308,485.6502990293511
0.0002828166780230032,503.23327398950363
0.0002939188398646886,521.4507080790435
0.0003054568246515432,540.3252370609886
0.00031744774091091926,559.880311309494
0.00032990936877709396,580.1402142722878
0.00034286018635565856,601.1300434622545
0.00035631939712285854,622.8756838818905
0.000370306958400514,645.4038998205609
0.00038484361094874304,668.7423715489421
0.0003999509097203664,692.9197257491645
0.00041565125582259895,717.9655683124812
0.00043196792973341727,743.9105150515672
0.0004489251258218605,770.7862222008315
0.0004665479882234472,798.6253261173026
0.000484862648123908,827.4614486674717
0.000503896262506515,857.3293224758878
0.0005236770544204653,888.2648331514924
0.0005442343548300266,920.305051830737
0.0005655986461065005,953.4882184159317
0.0005878016072274912,987.8537311746617
0.0006108761607505036,1023.4422433556679
0.0006348565216305217,1060.2956204665195
0.0006597782479539537,1098.4570038859342
0.0006856782936641739,1137.9708526910763
0.0007125950633568407,1178.8829021849535
0.0007405684692262436,1221.2402757294096
0.0007696399902471156,1265.0914651158946
0.0007998527336796708,1310.486365063636
0.000831251498989063,1357.4763030021604
0.0008638828442740447,1406.113858914499
0.000897795155303332,1456.4530578580382
0.0009330387172620361,1508.5494394558798
0.0009696657893145519,1562.460076333966
0.001007730682094461,1618.2435720448404
0.0010472898382363582,1675.9597092475135
