k [1/Mpc],P(k) [Mpc^3]
0.0001,114.7497029056153
0.00010392556829367125,118.56682535593288
0.00010800523745162529,122.51086679388726
0.00011224505680853065,126.5860497956141
0.00011665131316981963,130.7967309842089
0.00012123054013376525,135.14740511087084
0.00012598952777950273,139.64271425591056
0.00013093533273536104,144.2874493621053
0.00013607528864243335,149.08655787180254
0.00014141701702890234,154.0451596427859
0.00014696843861124463,159.1685583655458
0.00015273778503907136,164.4622323881323
0.00015873361110102093,169.93181566892255
0.00016496480740980205,175.58311383196173
0.0001714406135851971,181.42213177383357
0.00017817063195457305,187.45509508588015
0.00018516484179121546,193.68843792720403
0.000192433614111598,200.12879322221067
0.00019998772705352857,206.78300096867156
0.0002078383818579757,213.65812276033756
0.00021599721947827182,220.76144306450618
0.0002244763378413224,228.1004819554676
0.0002332883097864157,235.6830132418184
0.00024244620170823283,243.51707540961561
0.0002519635929317015,251.61096680312548
0.0002618545958474233,259.97323114457515
0.0002721338768375308,268.612678570426
0.0002828166780230032,277.5384100539973
0.0002939188398646886,286.7598333650515
0.0003054568246515432,296.2866597912107
0.00031744774091091926,306.12888449768235
0.00032990936877709396,316.29680364066115
0.00034286018635565856,326.80104647863277
0.00035631939712285854,337.6525982789627
0.000370306958400514,348.8627974758602
0.00038484361094874304,360.44331802159815
0.0003999509097203664,372.40617743431295
0.00041565125582259895,384.7637669854159
0.00043196792973341727,397.5288525078965
0.0004489251258218605,410.7145932435985
0.0004665479882234472,424.3345416848456
0.000484862648123908,438.40264498943833
0.000503896262506515,452.9332747749454
0.0005236770544204653,467.94123076283284
0.0005442343548300266,483.44175720840786
0.0005655986461065005,499.450542393735
0.0005878016072274912,515.9837031668086
0.0006108761607505036,533.0578271370385
0.0006348565216305217,550.6899552357723
0.0006597782479539537,568.8975971746695
0.0006856782936641739,587.6987610693047
0.0007125950633568407,607.1119398341881
0.0007405684692262436,627.1561437577732
0.0007696399902471156,647.850866393033
0.0007998527336796708,669.216076415746
0.000831251498989063,691.2722830633759
0.0008638828442740447,714.0405362966347
0.000897795155303332,737.542445917328
0.0009330387172620361,761.8001232278292
0.0009696657893145519,786.8361098262883
0.001007730682094461,812.6734985958893
0.0010472898382363582,839.3359305354718
0.0010884019160690055,866.847610102418
0.0011311278765939214,895.2332608779373
0.001175531073878369,924.5179771044722
0.0012216773489967915,954.7273727149962
0.0012696351276599736,985.8875304782918
0.0013194755216767058,1018.0249921275669
0.0013712724343984,1051.1668001231226
0.0014251026703029975,1085.3403268512382
0.0014810460488806749,1120.5733859248505
0.0015391855229902056,1156.8941096343763
0.001599607301861487,1194.3308169464037
0.0016624009789266115,1232.912198117171
0.0017276596646690358,1272.6670801528828
0.0017954801246878305,1313.6245072560791
0.0018659629231817451,1355.8137226859742
0.001939212572065829,1399.2639490818613
0.0020153376859417325,1444.0045616603497
0.002094451143151469,1490.0647227254574
0.002176670253153458,1537.473371519379
0.002262116930469025,1586.2593499428203
0.002350917875457286,1636.450999971512
0.002443204762186487,1688.0763969357922
0.0025391144336803463,1741.1630111282211
0.002638789104828933,1795.7374914494787
0.002742376573264949,1851.8259331087872
0.0028500304385181063,1909.4533405541094
