k [1/Mpc],P(k) [Mpc^3]
0.0001,924.9413234064378
0.00010392556829367125,958.4603863717006
0.00010800523745162529,993.1926951706145
0.00011224505680853065,1029.1819425043036
0.00011665131316981963,1066.4733795366587
0.00012123054013376525,1105.11389795131
0.00012598952777950273,1145.1520765617913
0.00013093533273536104,1186.6382134387193
0.00013607528864243335,1229.6243632591916
0.00014141701702890234,1274.1644260107173
0.00014696843861124463,1320.314192721237
0.00015273778503907136,1368.131414315299
0.00015873361110102093,1417.675870413143
0.00016496480740980205,1469.0093888939998
0.0001714406135851971,1522.1959590154775
0.00017817063195457305,1577.30180969496
0.00018516484179121546,1634.395482031732
0.000192433614111598,1693.5479052400992
0.00019998772705352857,1754.8323876874829
0.0002078383818579757,1818.3247452717035
0.00021599721947827182,1884.1033718752046
0.0002244763378413224,1952.249259357705
0.0002332883097864157,2022.846170175653
0.00024244620170823283,2095.9807277437903
0.0002519635929317015,2171.7425124609917
0.0002618545958474233,2250.2240618284873
0.0002721338768375308,2331.520678674611
0.0002828166780230032,2415.730775776323
0.0002939188398646886,2502.956148159861
0.0003054568246515432,2593.302106682127
0.00031744774091091926,2686.8773777762954
0.00032990936877709396,2783.7936042990973
0.00034286018635565856,2884.1657780406854
0.00035631939712285854,2988.1126324140614
0.000370306958400514,3095.756805034812
0.00038484361094874304,3207.2248168315023
0.0003999509097203664,3322.646622751645
0.00041565125582259895,3442.155838902884
0.00043196792973341727,3565.8901246915702
0.0004489251258218605,3693.991161777596
0.0004665479882234472,3826.604848044868
0.000484862648123908,3963.880809133804
0.000503896262506515,4105.972356962996
0.0005236770544204653,4253.037125108283
0.0005442343548300266,4405.237064172221
0.0005655986461065005,4562.738593249179
0.0005878016072274912,4725.7121199994135
0.0006108761607505036,4894.331559772649
0.0006348565216305217,5068.775188006868
0.0006597782479539537,5249.22532175782
0.0006856782936641739,5435.868504516219
0.0007125950633568407,5628.895429217909
0.0007405684692262436,5828.500149540574
0.0007696399902471156,6034.880846225385
0.0007998527336796708,6248.239034520691
0.000831251498989063,6468.77942607564
0.0008638828442740447,6696.710408571052
0.000897795155303332,6932.24254877308
0.0009330387172620361,7175.5894801759005
0.0009696657893145519,7426.967245203098
0.001007730682094461,7686.593356688275
0.0010472898382363582,7954.687745895997
0.0010884019160690055,8231.470134011086
0.0011311278765939214,8517.1607304343
0.001175531073878369,8811.980195547245
0.0012216773489967915,9116.147197171933
0.0012696351276599736,9429.880208106753
0.0013194755216767058,9753.395073730466
0.0013712724343984,10086.90449858594
0.0014251026703029975,10430.618698923738
0.0014810460488806749,10784.741326176587
0.0015391855229902056,11149.471448158407
0.001599607301861487,11525.001496748335
0.0016624009789266115,11911.514968007643
0.0017276596646690358,12309.188211137416
0.0017954801246878305,12718.184998250923
0.0018659629231817451,13138.657702129998
0.001939212572065829,13570.746912514996
0.0020153376859417325,14014.57739984006
0.002094451143151469,14470.260276190347
0.002176670253153458,14937.88791820928
0.002262116930469025,15417.533029742592
0.002350917875457286,15909.249352090665
0.002443204762186487,16413.06505105902
0.0025391144336803463,16928.985531349103
0.002638789104828933,17456.989642748347
0.002742376573264949,17997.02626562909
0.0028500304385181063,18549.016302140888
0.0029619103297725525,19112.843331365624
0.0030781821425650787,19688.356012214826
0.003199018284775064,20275.365852037346
0.0033245979322709396,20873.639424703197
0.003455107294592217,21482.903840338742
0.0035907398910610534,22102.836711531396
0.0037316968377327513,22733.06588050585
0.0038781871456107214,23373.17083016867
0.0040304280305680515,24022.66936151766
0.00418864523543527,24681.026133777945
0.004353073364731888,25347.64738399061
0.00452395623253805,26021.877029845673
0.004701547224022131,26702.99469695653
0.004886109671160325,27390.162410782516
0.005077917243205399,28082.453231527015
0.005277254352483535,28778.919570877362
0.005484416576121017,29478.646527397083
0.005699711094326071,30180.655024955697
0.005923457145875801,30883.620808899326
0.006155986501483508,31585.93509003182
0.006397643955748424,32285.942474897587
0.0066487878384172625,32982.0889968295
0.0069097905457156435,33672.79047733585
0.007181039092537346,34356.38486496868
0.007462935686310132,35031.13302521097
0.007755898323389004,35695.19257657575
0.00806036140886134,36346.40028035784
0.008376776400682916,36982.42172063319
0.008705612479099857,37600.8789042091
0.009047357242349292,38199.3847895746
0.00940251742967013,38775.485927976464
0.009771619672696168,39326.39686863591
0.010155211276345676,39849.103246116014
0.010553861030365234,40340.55161357693
0.010968160052731372,40797.66526121751
0.011398722666160517,41217.36246251413
0.011846187309026826,41596.388445236815
0.012311217482038896,41931.324158257565
0.012794502732078732,42218.761250544
0.013296759674662111,42455.14171182199
0.013818733056536317,42636.94455852265
0.014361196859990781,42760.676770009144
0.014924955450518284,42822.82135443085
0.015510844769528393,42820.05629882364
0.016119733573881575,42749.10760155509
0.01675252472408214,42606.90045441519
0.017410156523040152,42390.676715563204
0.018093604107387147,42097.91772958606
0.01880388089340914,41726.568178206064
0.019542040079740527,41275.06306008162
0.02030917620904734,40742.38341844475
0.021106426791015535,40128.19380843451
0.021934973989050584,39433.00062132711
0.02279604637318978,38658.071309358835
0.023690920741826323,37805.70741203544
0.02462092401494623,36879.38083397782
0.02558743520168586,35883.35523034841
0.02659188744512693,34823.48985376752
0.027635770147361564,33706.580796351256
0.028720631177978267,32540.4503900496
