k [1/Mpc],P(k) [Mpc^3]
0.0001,29.45342664764595
0.00010392556829367125,30.786491863281825
0.00010800523745162529,32.17985403376284
0.00011224505680853065,33.63623614817157
0.00011665131316981963,35.158483827835354
0.00012123054013376525,36.7495698413972
0.00012598952777950273,38.41259848545556
0.00013093533273536104,40.15081320059933
0.00013607528864243335,41.96760461237391
0.00014141701702890234,43.866516897001745
0.00014696843861124463,45.85125279014049
0.00015273778503907136,47.92567833489897
0.00015873361110102093,50.09383202330054
0.00016496480740980205,52.35993261270553
0.0001714406135851971,54.72838693274301
0.00017817063195457305,57.2037980674028
0.00018516484179121546,59.79097012712562
0.000192433614111598,62.49491909458886
0.00019998772705352857,65.32088656492255
0.0002078383818579757,68.2743531842376
0.00021599721947827182,71.3610438930241
0.0002244763378413224,74.58692690083927
0.0002332883097864157,77.95822589488174
0.00024244620170823283,81.48143949870357
0.0002519635929317015,85.16335604541551
0.0002618545958474233,89.01106362668025
0.0002721338768375308,93.03195607597787
0.0002828166780230032,97.23374375005115
0.0002939188398646886,101.62447286437566
0.0003054568246515432,106.21253670801822
0.00031744774091091926,111.00669205605661
0.00032990936877709396,116.01607044011753
0.00034286018635565856,121.25018704955593
0.00035631939712285854,126.71896486336723
0.000370306958400514,132.43274695844082
0.00038484361094874304,138.40231464791637
0.0003999509097203664,144.6389030892942
0.00041565125582259895,151.15420246227376
0.00043196792973341727,157.96039030654984
0.0004489251258218605,165.0701471993854
0.0004665479882234472,172.49667357298156
0.000484862648123908,180.25371493549594
0.000503896262506515,188.35556429842578
0.0005236770544204653,196.8170928176309
0.0005442343548300266,205.6537632382002
0.0005655986461065005,214.88163241072093
0.0005878016072274912,224.5173964931103
0.0006108761607505036,234.578401351319
0.0006348565216305217,245.08266809038687
0.0006597782479539537,256.0489118496915
0.0006856782936641739,267.4965241811398
0.0007125950633568407,279.4456293302064
0.0007405684692262436,291.91709204453247
0.0007696399902471156,304.9325318523533
0.0007998527336796708,318.5143645175107
0.000831251498989063,332.6857814512011
0.0008638828442740447,347.4707957667468
0.000897795155303332,362.894234208194
0.0009330387172620361,378.98170088757996
0.0009696657893145519,395.7596663228105
0.001007730682094461,413.25544256371893
0.0010472898382363582,431.49721095123255
0.0010884019160690055,450.5140214878745
0.0011311278765939214,470.3356657821223
0.001175531073878369,490.99280480058025
0.0012216773489967915,512.5169345343762
0.0012696351276599736,534.9403672128706
0.0013194755216767058,558.2962703513756
0.0013712724343984,582.6184261194868
0.0014251026703029975,607.9413551826108
0.0014810460488806749,634.3003409216335
0.0015391855229902056,661.7313445287234
0.001599607301861487,690.2710585624
0.0016624009789266115,719.9566007743374
0.0017276596646690358,750.8255375355527
0.0017954801246878305,782.9159452344653
0.0018659629231817451,816.2661441382895
0.001939212572065829,850.9148303685287
0.0020153376859417325,886.9008217633888
0.002094451143151469,924.2629130829949
0.002176670253153458,963.0399816362627
0.002262116930469025,1003.2705955031686
0.002350917875457286,1044.9930883408579
0.002443204762186487,1088.2453366947425
0.0025391144336803463,1133.064377935223
0.002638789104828933,1179.4866042295557
0.002742376573264949,1227.5473392470465
0.0028500304385181063,1277.2807523663691
0.0029619103297725525,1328.719683665439
0.0030781821425650787,1381.8949250974642
0.003199018284775064,1436.8354831556123
0.0033245979322709396,1493.5680191943375
0.003455107294592217,1552.1164952158813
0.0035907398910610534,1612.502284803748
0.0037316968377327513,1674.7433190471163
0.0038781871456107214,1738.8541795727647
0.0040304280305680515,1804.8455443368055
0.00418864523543527,1872.7233505502552
0.004353073364731888,1942.4891535820727
0.00452395623253805,2014.1386892508337
0.004701547224022131,2087.6618295807725
0.004886109671160325,2163.0427015181854
0.005077917243205399,2240.2586331243288
0.005277254352483535,2319.2803214487967
0.005484416576121017,2400.067651846276
0.005699711094326071,2482.5683634529164
0.005923457145875801,2566.723221015099
0.006155986501483508,2652.4749997393797
0.006397643955748424,2739.7626598100514
0.0066487878384172625,2828.4989416495587
0.0069097905457156435,2918.5515412114673
0.007181039092537346,3009.772328484237
0.007462935686310132,3102.0278559353824
0.007755898323389004,3195.192000620067
0.00806036140886134,3289.116544489602
0.008376776400682916,3383.6010715721545
0.008705612479099857,3478.421786803446
0.009047357242349292,3573.3562815656655
0.00940251742967013,3668.1870044023226
0.009771619672696168,3762.6787071393314
0.010155211276345676,3856.5461915155047
0.010553861030365234,3949.4750752803184
0.010968160052731372,4041.125435150272
0.011398722666160517,4131.124242442181
0.011846187309026826,4219.079836463397
0.012311217482038896,4304.577054234869
0.012794502732078732,4387.181778133507
0.013296759674662111,4466.437150346394
0.013818733056536317,4541.841707966048
0.014361196859990781,4612.877369527058
0.014924955450518284,4678.996386122725
0.015510844769528393,4739.623237751257
0.016119733573881575,4794.175285726628
0.01675252472408214,4842.035997687571
0.017410156523040152,4882.585852568164
0.018093604107387147,4915.19990470082
0.01880388089340914,4939.237526327716
0.019542040079740527,4954.0839438851435
0.02030917620904734,4959.125993946341
0.021106426791015535,4953.779163228384
0.021934973989050584,4937.510563757876
0.02279604637318978,4909.824137427365
0.023690920741826323,4870.305581758557
0.02462092401494623,4818.626885870708
0.02558743520168586,4754.558368528886
0.02659188744512693,4677.99921236185
0.027635770147361564,4589.004201883397
0.028720631177978267,4487.77552520131
0.029848079169243254,4374.705471195695
0.03101978590138095,4250.403317225442
0.03223748878149028,4115.631170493487
0.0335029934197723,3971.4540112791606
0.03481817630688963,3819.1201629691323
0.03618498759642746,3660.0292375117433
0.037605453996581675,3495.8891363041566
0.03908168177536263,3328.4093180399136
0.04061585988376978,3159.645750432683
0.04221026320156896,2991.861592916459
0.04386725591048496,2827.058813785585
0.0455892949998106,2667.142054075316
0.047378933909631396,2513.7249070179896
0.049238826317067365,2368.721277236744
0.05117173007114603,2234.6192397459117
0.05318051128214196,2113.3037949318746
0.05526814857144601,2005.7571656605382
0.057437737488265785,1912.5008228274212
0.0596924950997073,1833.583042777031
0.0620357647610427,1768.7683958257978
0.06447102107323864,1717.3293997520154
0.06700187503509585,1678.1272031742717
0.06963207939763882,1649.76742873944
0.0723655342286965,1630.5178106254148
0.07520629269592405,1617.3898902027256
0.07815856707684081,1606.5692778396349
0.08122673500479707,1593.4505122476764
0.08441534596012978,1573.2401729518879
0.0877291280161335,1541.429579840285
0.09117299484984914,1494.622835669576
0.09475205302806537,1431.0591306653962
0.09847160957933764,1350.853747478653
0.1023371798632519,1256.0844455308736
0.10635449574860109,1150.7234687828754
0.11052951411260206,1040.5246076380306
0.1148684256737553,932.4412000166316
0.1193776641714435,833.8964167859813
0.1240639159058831,751.2120316529017
0.12893412965257148,688.3607875697204
0.13399552696593373,646.5518843581738
0.1392556128874462,624.3227741636827
0.14472218707411338,617.8140274054981
0.15040335536380234,620.8949780902758
0.15630754179458153,625.4368936667162
0.16244350109588662,622.3567595902698
0.16882033167003618,603.7035532321366
0.17544748908334581,565.5873147340355
0.1823348000868439,510.8742423218607
0.189492477187382,448.9946138102626
0.19693113379074215,391.58047538779323
0.20466179993919872,347.5779312658499
0.21269593866686892,321.4855769105549
0.22104546299710207,312.65021038599446
0.22972275360711503,314.44861946904615
0.23874067718606454,316.10322531342626
0.2481126055137766,307.45169786865205
0.25785243528842716,283.9466772756879
0.26797460873256895,250.27151534651406
0.27849413500806414,217.57282988800688
0.28942661247167484,195.48377216157675
0.3007882518043098,186.52672815857656
0.31259590004822796,185.38060299663866
0.324867065587837,182.36565068491234
0.3376199441111335,170.21607285245776
0.35087344559027084,150.96314580784917
0.36464722232127456,133.29628747553068
0.37896169806447155,123.58810266313682
0.3938380983288488,120.19245422091973
0.4092984818452433,116.02860919110081
0.4253657732750382,106.50572497899476
0.44206379720285277,94.897273153289
0.45941731346364734,86.97811814163674
0.47745205385661277,83.10313091265007
0.4961947603002895,78.7071820433782
0.5156732244854959,71.64706061514497
0.5359163290848509,65.04085068820179
0.556954090580013,61.00723307701605
0.5788177037701272,57.357423703980885
0.6015395880274836,52.48265921933619
0.6251534353689703,48.1234949290358
0.6496942604146115,44.99266412618988
0.6751984523072497,41.653447495693804
0.7017038286703824,38.189680617697675
0.7292496916841444,35.386513198571826
0.7578768863625915,32.75814010546102
0.7876278611187046,30.253147535022315
0.8185467307069019,27.894345173985357
0.850679341636415,25.696883969563064
0.8840733401525058,23.669398769827577
0.9187782428863317,21.8093830732064
0.9548455102782278,20.100309271251497
0.9923286228832539,18.52618603976568
1.0312831606721837,17.073161248948832
1.0717668854455022,15.729221231537974
1.1138398264826193,14.484105884382615
1.1575643695533022,13.330753447638047
1.2030053494233226,12.263777182782055
1.2502301459914542,11.277922215994543
1.299308784200415,10.368071070698015
1.3503140378698726,9.529269184303109
1.4033215376054824,8.756589334160502
1.4584098829439835,8.044933071723339
1.5156607589006013,7.389518145386078
1.575159057091621,6.785942926546948
1.6369930016117014,6.230154980609557
1.7012542798525885,5.718425892219973
1.7680381784572046,5.24737959871058
1.8374437246107238,4.813937374386887
1.9095738328780953,4.415238147386565
1.9845354578058014,4.048623104447526
2.0624397525140905,3.7116230124553304
2.143402233514853,3.4019422306723706
2.227542951999554,3.1174380084483357
2.314986671851158,2.8561254204015607
2.405863054644063,2.6161703591976933
2.5003068519063225,2.395878585712346
2.598458104929248,2.19368559739415
2.7004623524206774,2.0081489253159517
2.806470846309834,1.8379387682772683
2.916640776023701,1.681827336882086
3.031135501567576,1.5386813244061857
