k [1/Mpc],P(k) [Mpc^3]
0.0001,636.5655787821606
0.00010392556829367125,659.6043924551167
0.00010800523745162529,683.4735781581439
0.00011224505680853065,708.202686720565
0.00011665131316981963,733.8222252863975
0.00012123054013376525,760.3637422486393
0.00012598952777950273,787.8598397530568
0.00013093533273536104,816.3442145942305
0.00013607528864243335,845.8516875537711
0.00014141701702890234,876.4181761895708
0.00014696843861124463,908.0807880400193
0.00015273778503907136,940.8778567454425
0.00015873361110102093,974.8489767939217
0.00016496480740980205,1010.0350322351024
0.0001714406135851971,1046.478112320864
0.00017817063195457305,1084.2216266954792
0.00018516484179121546,1123.310300531602
0.000192433614111598,1163.7901410867812
0.00019998772705352857,1205.7085853720139
0.0002078383818579757,1249.114483482965
0.00021599721947827182,1294.0581602965165
0.0002244763378413224,1340.5913638208124
0.0002332883097864157,1388.7670760816584
0.00024244620170823283,1438.6397769713515
0.0002519635929317015,1490.2653892702053
0.0002618545958474233,1543.7013104413968
0.0002721338768375308,1599.006458579603
0.0002828166780230032,1656.2409908524312
0.0002939188398646886,1715.4665556498264
0.0003054568246515432,1776.7461630234004
0.00031744774091091926,1840.1440825907525
0.00032990936877709396,1905.7260685590295
0.00034286018635565856,1973.5590091359604
0.00035631939712285854,2043.7111132122202
0.000370306958400514,2116.251781796108
0.00038484361094874304,2191.251230510968
0.0003999509097203664,2268.7809115621626
0.00041565125582259895,2348.913171902974
0.00043196792973341727,2431.7212951401316
0.0004489251258218605,2517.279461160003
0.0004665479882234472,2605.662051668292
0.000484862648123908,2696.944155137496
0.000503896262506515,2791.201235536765
0.0005236770544204653,2888.5089589870768
0.0005442343548300266,2988.943335776707
0.0005655986461065005,3092.579818677698
0.0005878016072274912,3199.4936919044653
0.0006108761607505036,3309.7597509807692
0.0006348565216305217,3423.4517503509455
0.0006597782479539537,3540.6427881838267
0.0006856782936641739,3661.404099530218
0.0007125950633568407,3785.8052464469465
0.0007405684692262436,3913.913920522047
0.0007696399902471156,4045.794644664555
0.0007998527336796708,4181.5095663888715
0.000831251498989063,4321.116705687956
0.0008638828442740447,4464.669656935405
0.000897795155303332,4612.218005539462
0.0009330387172620361,4763.804826603978
0.0009696657893145519,4919.4679335843275
0.001007730682094461,5079.238140536119
0.0010472898382363582,5243.137840580783
0.0010884019160690055,5411.182385806448
0.0011311278765939214,5583.376738547382
0.001175531073878369,5759.71647117867
0.0012216773489967915,5940.187548520393
0.0012696351276599736,6124.76443147117
0.0013194755216767058,6313.411024605333
0.0013712724343984,6506.076946317968
0.0014251026703029975,6702.697605612893
0.0014810460488806749,6903.194967820825
0.0015391855229902056,7107.474612011624
0.001599607301861487,7315.427426003534
0.0016624009789266115,7526.932026644309
0.0017276596646690358,7741.854747144562
0.0017954801246878305,7960.044600512941
0.0018659629231817451,8181.321615909304
0.001939212572065829,8405.483436358767
0.0020153376859417325,8632.311128341544
0.002094451143151469,8861.570513997342
0.002176670253153458,9093.008436754772
0.002262116930469025,9326.34754405989
0.002350917875457286,9561.287787672543
0.002443204762186487,9797.509682907528
0.0025391144336803463,10034.675732111666
0.002638789104828933,10272.42873765649
0.002742376573264949,10510.388476737156
0.0028500304385181063,10748.152051359151
0.0029619103297725525,10985.29722051551
0.0030781821425650787,11221.384240219442
0.003199018284775064,11455.955470978352
0.0033245979322709396,11688.533892735535
0.003455107294592217,11918.623157532922
0.0035907398910610534,12145.70974890607
0.0037316968377327513,12369.257086788779
0.0038781871456107214,12588.710875501063
0.0040304280305680515,12803.509776392111
0.00418864523543527,13013.09403845271
0.004353073364731888,13216.891443656861
0.00452395623253805,13414.243637081447
0.004701547224022131,13604.426756139344
0.004886109671160325,13786.783455428673
0.005077917243205399,13960.921053160118
0.005277254352483535,14126.501386654789
0.005484416576121017,14282.746201877662
0.005699711094326071,14428.374289219973
0.005923457145875801,14562.181207522475
0.006155986501483508,14683.6334337118
0.006397643955748424,14792.458213458856
0.0066487878384172625,14888.110852098423
0.0069097905457156435,14969.552898394853
0.007181039092537346,15035.75792826701
0.007462935686310132,15086.125791046901
0.007755898323389004,15120.323585479578
0.00806036140886134,15137.915071580552
0.008376776400682916,15138.094983403562
0.008705612479099857,15120.041044749296
0.009047357242349292,15082.908198838088
0.00940251742967013,15025.850782006393
0.009771619672696168,14948.114977228663
0.010155211276345676,14849.06422167173
0.010553861030365234,14728.175521059335
0.010968160052731372,14584.864037596135
0.011398722666160517,14418.436272746554
0.011846187309026826,14228.329571130915
0.012311217482038896,14014.023131164437
0.012794502732078732,13775.14085861609
0.013296759674662111,13511.374877867202
0.013818733056536317,13222.336169935787
0.014361196859990781,12907.876259606623
0.014924955450518284,12567.92203758615
0.015510844769528393,12202.595766052704
0.016119733573881575,11812.284927663157
0.01675252472408214,11397.356099431525
0.017410156523040152,10958.576746310539
0.018093604107387147,10496.922709975646
0.01880388089340914,10013.615285386673
0.019542040079740527,9510.397197679433
0.02030917620904734,8989.094008100203
0.021106426791015535,8452.076624415424
0.021934973989050584,7902.141567736285
0.02279604637318978,7342.3372289771
0.023690920741826323,6776.406226402806
0.02462092401494623,6208.240793180925
0.02558743520168586,5642.19029568262
0.02659188744512693,5083.06576604124
0.027635770147361564,4535.7025152388105
0.028720631177978267,4005.3060042939283
0.029848079169243254,3496.8882415225576
0.03101978590138095,3015.2382992228036
0.03223748878149028,2565.0697735335516
0.0335029934197723,2150.73684311021
0.03481817630688963,1775.6952630726803
0.03618498759642746,1442.4104469688398
0.037605453996581675,1152.0809878979467
0.03908168177536263,904.411093882641
0.04061585988376978,698.4169633481991
0.04221026320156896,531.3384733077585
0.04386725591048496,399.9129806863852
0.0455892949998106,300.8292840063019
0.047378933909631396,228.8004699485432
0.049238826317067365,179.43282229556968
0.05117173007114603,148.83644899848966
0.05318051128214196,133.32164175873638
0.05526814857144601,130.04850932803134
0.057437737488265785,138.5943925581439
0.0596924950997073,159.10877515143204
0.0620357647610427,192.71975726099902
0.06447102107323864,240.14086537644894
0.06700187503509585,299.931099952491
0.06963207939763882,368.39257281442076
0.0723655342286965,438.57810791139633
0.07520629269592405,502.09945344606706
0.07815856707684081,549.5969881363976
0.08122673500479707,572.4293229388692
0.08441534596012978,563.7547829815334
0.0877291280161335,520.9461587799088
0.09117299484984914,447.9541659378935
0.09475205302806537,356.3211145089822
0.09847160957933764,259.0439748654307
0.1023371798632519,170.94451434071703
0.10635449574860109,103.44744449663722
0.11052951411260206,58.8415344891936
0.1148684256737553,34.18369474408994
0.1193776641714435,23.772441020499702
0.1240639159058831,23.512165558532647
0.12893412965257148,32.252950024743996
0.13399552696593373,51.44489691661136
0.1392556128874462,80.05855215034163
0.14472218707411338,110.76303961693887
0.15040335536380234,130.97025191920577
0.15630754179458153,130.9282132122287
0.16244350109588662,109.64091970138129
0.16882033167003618,75.8349074968971
0.17544748908334581,43.734876327034634
0.1823348000868439,22.883057053653868
0.189492477187382,13.72938587053321
0.19693113379074215,13.04294991091482
